measurement,region_id,timestamp,value,extra_data
Temperature.mean,HU,2017-04-09,14.26770833333335,"{""rings"": 1}"
Temperature.mean,HX,2017-04-09,15.3,"{""rings"": 1}"
Temperature.mean,IG,2017-04-09,16.2,"{""rings"": 2}"
Temperature.mean,IM,2017-04-09,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-09,14.86,"{""rings"": 1}"
Temperature.mean,IV,2017-04-09,10.125,"{""rings"": 0}"
Temperature.mean,JE,2017-04-09,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-09,10.6,"{""rings"": 0}"
Temperature.mean,KT,2017-04-09,15.958333333333302,"{""rings"": 1}"
Temperature.mean,KW,2017-04-09,8.75,"{""rings"": 0}"
Temperature.mean,KY,2017-04-09,10.940000000000001,"{""rings"": 1}"
Temperature.mean,L,2017-04-09,13.876666666666669,"{""rings"": 2}"
Temperature.mean,LA,2017-04-09,14.3,"{""rings"": 0}"
Temperature.mean,LD,2017-04-09,14.0,"{""rings"": 0}"
Temperature.mean,LE,2017-04-09,11.95,"{""rings"": 1}"
Temperature.mean,LL,2017-04-09,12.953333333333337,"{""rings"": 0}"
Temperature.mean,LN,2017-04-09,14.2,"{""rings"": 0}"
Temperature.mean,LS,2017-04-09,14.495138888888897,"{""rings"": 1}"
Temperature.mean,LU,2017-04-09,15.4,"{""rings"": 1}"
Temperature.mean,M,2017-04-09,14.6,"{""rings"": 1}"
Temperature.mean,ME,2017-04-09,12.5,"{""rings"": 1}"
Temperature.mean,MK,2017-04-09,15.350000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-04-09,9.9,"{""rings"": 0}"
Temperature.mean,N,2017-04-09,15.3,"{""rings"": 2}"
Temperature.mean,NE,2017-04-09,12.445370370370371,"{""rings"": 1}"
Temperature.mean,NG,2017-04-09,13.265,"{""rings"": 1}"
Temperature.mean,NN,2017-04-09,15.325000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-04-09,14.975000000000001,"{""rings"": 1}"
Temperature.mean,NR,2017-04-09,14.6,"{""rings"": 0}"
Temperature.mean,NW,2017-04-09,15.316666666666652,"{""rings"": 2}"
Temperature.mean,OL,2017-04-09,14.6,"{""rings"": 1}"
Temperature.mean,OX,2017-04-09,16.5,"{""rings"": 0}"
Temperature.mean,PA,2017-04-09,8.799999999999999,"{""rings"": 0}"
Temperature.mean,PE,2017-04-09,11.8,"{""rings"": 0}"
Temperature.mean,PH,2017-04-09,11.1,"{""rings"": 0}"
Temperature.mean,PL,2017-04-09,11.5,"{""rings"": 0}"
Temperature.mean,PO,2017-04-09,15.225,"{""rings"": 0}"
Temperature.mean,PR,2017-04-09,14.3,"{""rings"": 1}"
Temperature.mean,RG,2017-04-09,13.654166666666699,"{""rings"": 0}"
Temperature.mean,RH,2017-04-09,14.9,"{""rings"": 1}"
Temperature.mean,RM,2017-04-09,15.274999999999999,"{""rings"": 2}"
Temperature.mean,S,2017-04-09,14.025,"{""rings"": 0}"
Temperature.mean,SA,2017-04-09,12.7,"{""rings"": 0}"
Temperature.mean,SE,2017-04-09,14.22916666666665,"{""rings"": 2}"
Temperature.mean,SG,2017-04-09,15.3,"{""rings"": 0}"
Temperature.mean,SK,2017-04-09,14.6,"{""rings"": 0}"
Temperature.mean,SL,2017-04-09,14.905208333333325,"{""rings"": 1}"
Temperature.mean,SM,2017-04-09,14.22916666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-04-09,12.5,"{""rings"": 0}"
Temperature.mean,SO,2017-04-09,13.2416666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-04-09,13.957291666666675,"{""rings"": 0}"
Temperature.mean,SR,2017-04-09,16.6,"{""rings"": 1}"
Temperature.mean,SS,2017-04-09,15.274999999999999,"{""rings"": 2}"
Temperature.mean,ST,2017-04-09,12.6,"{""rings"": 0}"
Temperature.mean,SW,2017-04-09,15.958333333333302,"{""rings"": 1}"
Temperature.mean,SY,2017-04-09,15.033333333333333,"{""rings"": 0}"
Temperature.mean,TA,2017-04-09,13.5,"{""rings"": 0}"
Temperature.mean,TD,2017-04-09,11.9,"{""rings"": 0}"
Temperature.mean,TF,2017-04-09,14.34,"{""rings"": 1}"
Temperature.mean,TN,2017-04-09,12.5,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-09,15.1,"{""rings"": 0}"
Temperature.mean,TR,2017-04-09,11.5,"{""rings"": 1}"
Temperature.mean,TS,2017-04-09,16.6,"{""rings"": 0}"
Temperature.mean,TW,2017-04-09,15.958333333333302,"{""rings"": 0}"
Temperature.mean,UB,2017-04-09,14.5083333333333,"{""rings"": 0}"
Temperature.mean,W,2017-04-09,15.233333333333302,"{""rings"": 1}"
Temperature.mean,WA,2017-04-09,14.6,"{""rings"": 1}"
Temperature.mean,WC,2017-04-09,15.233333333333302,"{""rings"": 2}"
Temperature.mean,WD,2017-04-09,15.00416666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-04-09,14.399305555555566,"{""rings"": 1}"
Temperature.mean,WN,2017-04-09,14.45,"{""rings"": 2}"
Temperature.mean,WR,2017-04-09,14.960000000000003,"{""rings"": 1}"
Temperature.mean,WS,2017-04-09,12.9,"{""rings"": 1}"
Temperature.mean,WV,2017-04-09,14.0,"{""rings"": 0}"
Temperature.mean,YO,2017-04-09,14.26770833333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-09,,"{""rings"": 2}"
