measurement,region_id,timestamp,value,extra_data
Temperature.mean,EX,2017-01-11,8.975,"{""rings"": 0}"
Temperature.mean,FK,2017-01-11,5.1,"{""rings"": 0}"
Temperature.mean,FY,2017-01-11,6.8,"{""rings"": 1}"
Temperature.mean,G,2017-01-11,4.6,"{""rings"": 0}"
Temperature.mean,GL,2017-01-11,8.899999999999999,"{""rings"": 0}"
Temperature.mean,GU,2017-01-11,9.504166666666668,"{""rings"": 1}"
Temperature.mean,GY,2017-01-11,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-11,7.91666666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-01-11,7.020833333333332,"{""rings"": 1}"
Temperature.mean,HG,2017-01-11,4.0,"{""rings"": 0}"
Temperature.mean,HP,2017-01-11,9.3,"{""rings"": 0}"
Temperature.mean,HR,2017-01-11,9.2,"{""rings"": 0}"
Temperature.mean,HS,2017-01-11,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-11,6.947916666666667,"{""rings"": 1}"
Temperature.mean,HX,2017-01-11,6.2,"{""rings"": 1}"
Temperature.mean,IG,2017-01-11,8.866666666666667,"{""rings"": 2}"
Temperature.mean,IM,2017-01-11,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-11,8.725,"{""rings"": 1}"
Temperature.mean,IV,2017-01-11,5.316666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-01-11,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-11,6.8,"{""rings"": 0}"
Temperature.mean,KT,2017-01-11,9.245833333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-01-11,5.2,"{""rings"": 0}"
Temperature.mean,KY,2017-01-11,3.8,"{""rings"": 0}"
Temperature.mean,L,2017-01-11,7.554924242424243,"{""rings"": 2}"
Temperature.mean,LA,2017-01-11,6.8,"{""rings"": 0}"
Temperature.mean,LD,2017-01-11,7.75,"{""rings"": 0}"
Temperature.mean,LE,2017-01-11,7.5,"{""rings"": 1}"
Temperature.mean,LL,2017-01-11,7.5408333333333335,"{""rings"": 0}"
Temperature.mean,LN,2017-01-11,7.65,"{""rings"": 0}"
Temperature.mean,LS,2017-01-11,6.627380952380953,"{""rings"": 1}"
Temperature.mean,LU,2017-01-11,8.8,"{""rings"": 1}"
Temperature.mean,M,2017-01-11,6.2,"{""rings"": 1}"
Temperature.mean,ME,2017-01-11,9.3,"{""rings"": 0}"
Temperature.mean,MK,2017-01-11,9.416666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-01-11,3.2,"{""rings"": 0}"
Temperature.mean,N,2017-01-11,8.3,"{""rings"": 2}"
Temperature.mean,NE,2017-01-11,4.641666666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-01-11,7.516666666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-01-11,9.725,"{""rings"": 1}"
Temperature.mean,NP,2017-01-11,8.55,"{""rings"": 1}"
Temperature.mean,NR,2017-01-11,8.6,"{""rings"": 0}"
Temperature.mean,NW,2017-01-11,8.427083333333336,"{""rings"": 2}"
Temperature.mean,OL,2017-01-11,6.2,"{""rings"": 1}"
Temperature.mean,OX,2017-01-11,10.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-01-11,5.466666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-01-11,8.7,"{""rings"": 0}"
Temperature.mean,PH,2017-01-11,3.5333333333333337,"{""rings"": 0}"
Temperature.mean,PL,2017-01-11,9.6,"{""rings"": 0}"
Temperature.mean,PO,2017-01-11,10.475000000000001,"{""rings"": 0}"
Temperature.mean,PR,2017-01-11,6.8,"{""rings"": 1}"
Temperature.mean,RG,2017-01-11,7.9041666666666694,"{""rings"": 0}"
Temperature.mean,RH,2017-01-11,10.3,"{""rings"": 0}"
Temperature.mean,RM,2017-01-11,9.3,"{""rings"": 1}"
Temperature.mean,S,2017-01-11,7.2833333333333306,"{""rings"": 0}"
Temperature.mean,SA,2017-01-11,8.739999999999998,"{""rings"": 0}"
Temperature.mean,SE,2017-01-11,9.158333333333335,"{""rings"": 2}"
Temperature.mean,SG,2017-01-11,8.3,"{""rings"": 0}"
Temperature.mean,SK,2017-01-11,6.2,"{""rings"": 0}"
Temperature.mean,SL,2017-01-11,8.328125000000004,"{""rings"": 1}"
Temperature.mean,SM,2017-01-11,9.122916666666669,"{""rings"": 2}"
Temperature.mean,SN,2017-01-11,10.0,"{""rings"": 0}"
Temperature.mean,SO,2017-01-11,7.74583333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-01-11,8.215625,"{""rings"": 0}"
Temperature.mean,SR,2017-01-11,5.8,"{""rings"": 1}"
Temperature.mean,SS,2017-01-11,9.3,"{""rings"": 1}"
Temperature.mean,ST,2017-01-11,5.0,"{""rings"": 0}"
Temperature.mean,SW,2017-01-11,8.19166666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-01-11,8.1,"{""rings"": 0}"
Temperature.mean,TA,2017-01-11,9.1,"{""rings"": 0}"
Temperature.mean,TD,2017-01-11,4.675,"{""rings"": 0}"
Temperature.mean,TF,2017-01-11,7.716666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-01-11,9.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-11,9.65,"{""rings"": 0}"
Temperature.mean,TR,2017-01-11,9.6,"{""rings"": 1}"
Temperature.mean,TS,2017-01-11,5.8,"{""rings"": 0}"
Temperature.mean,TW,2017-01-11,8.19166666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-01-11,7.91666666666667,"{""rings"": 0}"
Temperature.mean,W,2017-01-11,8.05416666666667,"{""rings"": 1}"
Temperature.mean,WA,2017-01-11,6.2,"{""rings"": 1}"
Temperature.mean,WC,2017-01-11,8.05416666666667,"{""rings"": 2}"
Temperature.mean,WD,2017-01-11,8.608333333333334,"{""rings"": 1}"
Temperature.mean,WF,2017-01-11,8.4,"{""rings"": 0}"
Temperature.mean,WN,2017-01-11,6.5,"{""rings"": 2}"
Temperature.mean,WR,2017-01-11,8.485714285714286,"{""rings"": 1}"
Temperature.mean,WS,2017-01-11,6.733333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-01-11,8.9,"{""rings"": 0}"
Temperature.mean,YO,2017-01-11,6.947916666666667,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-11,,"{""rings"": 2}"
