measurement,region_id,timestamp,value,extra_data
NO2_mean,OL,2017-08-11,30.0,"{""rings"": 0}"
NO2_mean,OX,2017-08-11,17.5,"{""rings"": 0}"
NO2_mean,PA,2017-08-11,21.0,"{""rings"": 0}"
NO2_mean,PE,2017-08-11,21.77777777777778,"{""rings"": 1}"
NO2_mean,PH,2017-08-11,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-08-11,13.5,"{""rings"": 0}"
NO2_mean,PO,2017-08-11,10.0,"{""rings"": 0}"
NO2_mean,PR,2017-08-11,15.0,"{""rings"": 0}"
NO2_mean,RG,2017-08-11,21.5,"{""rings"": 0}"
NO2_mean,RH,2017-08-11,16.0,"{""rings"": 0}"
NO2_mean,RM,2017-08-11,23.0,"{""rings"": 0}"
NO2_mean,S,2017-08-11,16.166666666666668,"{""rings"": 0}"
NO2_mean,SA,2017-08-11,6.5,"{""rings"": 0}"
NO2_mean,SE,2017-08-11,19.5,"{""rings"": 0}"
NO2_mean,SG,2017-08-11,30.0,"{""rings"": 0}"
NO2_mean,SK,2017-08-11,23.833333333333332,"{""rings"": 1}"
NO2_mean,SL,2017-08-11,19.8,"{""rings"": 1}"
NO2_mean,SM,2017-08-11,29.0,"{""rings"": 1}"
NO2_mean,SN,2017-08-11,26.0,"{""rings"": 1}"
NO2_mean,SO,2017-08-11,21.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-08-11,21.375,"{""rings"": 1}"
NO2_mean,SR,2017-08-11,13.0,"{""rings"": 0}"
NO2_mean,SS,2017-08-11,23.0,"{""rings"": 0}"
NO2_mean,ST,2017-08-11,36.5,"{""rings"": 0}"
NO2_mean,SW,2017-08-11,29.0,"{""rings"": 0}"
NO2_mean,SY,2017-08-11,8.0,"{""rings"": 1}"
NO2_mean,TA,2017-08-11,48.0,"{""rings"": 0}"
NO2_mean,TD,2017-08-11,9.285714285714286,"{""rings"": 1}"
NO2_mean,TF,2017-08-11,36.5,"{""rings"": 1}"
NO2_mean,TN,2017-08-11,13.7,"{""rings"": 1}"
NO2_mean,TQ,2017-08-11,13.25,"{""rings"": 1}"
NO2_mean,TR,2017-08-11,13.5,"{""rings"": 1}"
NO2_mean,TS,2017-08-11,6.25,"{""rings"": 0}"
NO2_mean,TW,2017-08-11,28.25,"{""rings"": 1}"
NO2_mean,UB,2017-08-11,27.5,"{""rings"": 0}"
NO2_mean,W,2017-08-11,29.0,"{""rings"": 0}"
NO2_mean,WA,2017-08-11,21.0,"{""rings"": 0}"
NO2_mean,WC,2017-08-11,32.0,"{""rings"": 0}"
NO2_mean,WD,2017-08-11,39.2,"{""rings"": 1}"
NO2_mean,WF,2017-08-11,18.846153846153847,"{""rings"": 1}"
NO2_mean,WN,2017-08-11,20.0,"{""rings"": 0}"
NO2_mean,WR,2017-08-11,18.285714285714285,"{""rings"": 1}"
NO2_mean,WS,2017-08-11,11.0,"{""rings"": 0}"
NO2_mean,WV,2017-08-11,28.0,"{""rings"": 1}"
NO2_mean,YO,2017-08-11,19.5,"{""rings"": 0}"
NO2_mean,ZE,2017-08-11,,"{""rings"": 2}"
