measurement,region_id,timestamp,value,extra_data
Humidity.max,UB,2018-02-12,86.4,"{""rings"": 0}"
Humidity.max,W,2018-02-12,87.0,"{""rings"": 1}"
Humidity.max,WA,2018-02-12,85.1,"{""rings"": 1}"
Humidity.max,WC,2018-02-12,87.0,"{""rings"": 2}"
Humidity.max,WD,2018-02-12,86.06666666666666,"{""rings"": 1}"
Humidity.max,WF,2018-02-12,78.8,"{""rings"": 0}"
Humidity.max,WN,2018-02-12,84.65,"{""rings"": 2}"
Humidity.max,WR,2018-02-12,72.575,"{""rings"": 1}"
Humidity.max,WS,2018-02-12,83.625,"{""rings"": 1}"
Humidity.max,WV,2018-02-12,84.3,"{""rings"": 0}"
Humidity.max,YO,2018-02-12,78.27499999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-02-12,98.1,"{""rings"": 0}"
