measurement,region_id,timestamp,value,extra_data
Humidity.max,NR,2017-11-02,95.9,"{""rings"": 0}"
Humidity.max,NW,2017-11-02,98.225,"{""rings"": 2}"
Humidity.max,OL,2017-11-02,85.2,"{""rings"": 1}"
Humidity.max,OX,2017-11-02,98.89999999999999,"{""rings"": 0}"
Humidity.max,PA,2017-11-02,79.7,"{""rings"": 1}"
Humidity.max,PE,2017-11-02,94.5,"{""rings"": 0}"
Humidity.max,PH,2017-11-02,84.45,"{""rings"": 1}"
Humidity.max,PL,2017-11-02,100.0,"{""rings"": 3}"
Humidity.max,PO,2017-11-02,90.6,"{""rings"": 0}"
Humidity.max,PR,2017-11-02,64.9,"{""rings"": 1}"
Humidity.max,RG,2017-11-02,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-11-02,96.39999999999999,"{""rings"": 2}"
Humidity.max,RM,2017-11-02,90.5,"{""rings"": 1}"
Humidity.max,S,2017-11-02,92.0,"{""rings"": 0}"
Humidity.max,SA,2017-11-02,97.8,"{""rings"": 0}"
Humidity.max,SE,2017-11-02,95.25,"{""rings"": 2}"
Humidity.max,SG,2017-11-02,94.5,"{""rings"": 1}"
Humidity.max,SK,2017-11-02,85.2,"{""rings"": 0}"
Humidity.max,SL,2017-11-02,97.3,"{""rings"": 0}"
Humidity.max,SM,2017-11-02,100.0,"{""rings"": 2}"
Humidity.max,SN,2017-11-02,98.98750000000001,"{""rings"": 1}"
Humidity.max,SO,2017-11-02,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-11-02,100.0,"{""rings"": 0}"
Humidity.max,SR,2017-11-02,92.9,"{""rings"": 1}"
Humidity.max,SS,2017-11-02,90.5,"{""rings"": 1}"
Humidity.max,ST,2017-11-02,89.0,"{""rings"": 0}"
Humidity.max,SW,2017-11-02,100.0,"{""rings"": 1}"
Humidity.max,SY,2017-11-02,93.26666666666667,"{""rings"": 1}"
Humidity.max,TA,2017-11-02,100.0,"{""rings"": 1}"
Humidity.max,TD,2017-11-02,83.30000000000001,"{""rings"": 0}"
Humidity.max,TF,2017-11-02,89.95,"{""rings"": 1}"
Humidity.max,TN,2017-11-02,90.5,"{""rings"": 1}"
Humidity.max,TQ,2017-11-02,100.0,"{""rings"": 3}"
Humidity.max,TR,2017-11-02,100.0,"{""rings"": 4}"
Humidity.max,TS,2017-11-02,92.9,"{""rings"": 0}"
Humidity.max,TW,2017-11-02,100.0,"{""rings"": 0}"
Humidity.max,UB,2017-11-02,100.0,"{""rings"": 0}"
Humidity.max,W,2017-11-02,100.0,"{""rings"": 1}"
Humidity.max,WA,2017-11-02,85.2,"{""rings"": 1}"
Humidity.max,WC,2017-11-02,100.0,"{""rings"": 2}"
Humidity.max,WD,2017-11-02,97.63333333333333,"{""rings"": 1}"
Humidity.max,WF,2017-11-02,75.6,"{""rings"": 0}"
Humidity.max,WN,2017-11-02,75.05000000000001,"{""rings"": 2}"
Humidity.max,WR,2017-11-02,95.2,"{""rings"": 1}"
Humidity.max,WS,2017-11-02,92.83333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-11-02,90.9,"{""rings"": 0}"
Humidity.max,YO,2017-11-02,90.36666666666667,"{""rings"": 0}"
Humidity.max,ZE,2017-11-02,,"{""rings"": 2}"
