measurement,region_id,timestamp,value,extra_data
O3_max,FK,2018-05-08,83.66666666666667,"{""rings"": 1}"
O3_max,FY,2018-05-08,191.0,"{""rings"": 0}"
O3_max,G,2018-05-08,191.0,"{""rings"": 0}"
O3_max,GL,2018-05-08,92.8,"{""rings"": 1}"
O3_max,GU,2018-05-08,26.833333333333332,"{""rings"": 1}"
O3_max,GY,2018-05-08,,"{""rings"": 2}"
O3_max,HA,2018-05-08,52.25,"{""rings"": 1}"
O3_max,HD,2018-05-08,23.0,"{""rings"": 1}"
O3_max,HG,2018-05-08,48.5,"{""rings"": 1}"
O3_max,HP,2018-05-08,39.0,"{""rings"": 0}"
O3_max,HR,2018-05-08,182.0,"{""rings"": 0}"
O3_max,HS,2018-05-08,,"{""rings"": 2}"
O3_max,HU,2018-05-08,26.0,"{""rings"": 0}"
O3_max,HX,2018-05-08,89.4,"{""rings"": 2}"
O3_max,IG,2018-05-08,33.0,"{""rings"": 1}"
O3_max,IM,2018-05-08,,"{""rings"": 2}"
O3_max,IP,2018-05-08,75.0,"{""rings"": 0}"
O3_max,IV,2018-05-08,182.0,"{""rings"": 0}"
O3_max,JE,2018-05-08,,"{""rings"": 2}"
O3_max,KA,2018-05-08,178.0,"{""rings"": 1}"
O3_max,KT,2018-05-08,28.09090909090909,"{""rings"": 2}"
O3_max,KW,2018-05-08,182.0,"{""rings"": 1}"
O3_max,KY,2018-05-08,62.2,"{""rings"": 1}"
O3_max,L,2018-05-08,179.0,"{""rings"": 0}"
O3_max,LA,2018-05-08,183.0,"{""rings"": 1}"
O3_max,LD,2018-05-08,183.8,"{""rings"": 1}"
O3_max,LE,2018-05-08,42.0,"{""rings"": 0}"
O3_max,LL,2018-05-08,175.0,"{""rings"": 1}"
O3_max,LN,2018-05-08,27.0,"{""rings"": 1}"
O3_max,LS,2018-05-08,58.0,"{""rings"": 0}"
O3_max,LU,2018-05-08,39.0,"{""rings"": 1}"
O3_max,M,2018-05-08,168.0,"{""rings"": 0}"
O3_max,ME,2018-05-08,18.0,"{""rings"": 0}"
O3_max,MK,2018-05-08,39.5,"{""rings"": 1}"
O3_max,ML,2018-05-08,84.83333333333333,"{""rings"": 1}"
O3_max,N,2018-05-08,45.0,"{""rings"": 0}"
O3_max,NE,2018-05-08,26.0,"{""rings"": 1}"
O3_max,NG,2018-05-08,27.0,"{""rings"": 0}"
O3_max,NN,2018-05-08,40.0,"{""rings"": 0}"
O3_max,NP,2018-05-08,178.0,"{""rings"": 0}"
O3_max,NR,2018-05-08,54.5,"{""rings"": 0}"
O3_max,NW,2018-05-08,127.0,"{""rings"": 0}"
O3_max,OL,2018-05-08,168.0,"{""rings"": 1}"
O3_max,OX,2018-05-08,42.8,"{""rings"": 1}"
O3_max,PA,2018-05-08,174.5,"{""rings"": 1}"
O3_max,PE,2018-05-08,48.25,"{""rings"": 1}"
O3_max,PH,2018-05-08,158.0,"{""rings"": 0}"
O3_max,PL,2018-05-08,185.0,"{""rings"": 0}"
O3_max,PO,2018-05-08,17.0,"{""rings"": 0}"
O3_max,PR,2018-05-08,175.0,"{""rings"": 0}"
O3_max,RG,2018-05-08,45.0,"{""rings"": 0}"
O3_max,RH,2018-05-08,18.5,"{""rings"": 1}"
O3_max,RM,2018-05-08,34.0,"{""rings"": 0}"
O3_max,S,2018-05-08,23.0,"{""rings"": 0}"
O3_max,SA,2018-05-08,189.5,"{""rings"": 0}"
O3_max,SE,2018-05-08,32.0,"{""rings"": 0}"
O3_max,SG,2018-05-08,51.0,"{""rings"": 1}"
O3_max,SK,2018-05-08,79.2,"{""rings"": 1}"
O3_max,SL,2018-05-08,29.5,"{""rings"": 1}"
O3_max,SM,2018-05-08,38.0,"{""rings"": 2}"
O3_max,SN,2018-05-08,29.5,"{""rings"": 1}"
O3_max,SO,2018-05-08,31.0,"{""rings"": 0}"
O3_max,SP,2018-05-08,37.0,"{""rings"": 1}"
O3_max,SR,2018-05-08,26.0,"{""rings"": 0}"
O3_max,SS,2018-05-08,26.0,"{""rings"": 0}"
O3_max,ST,2018-05-08,3.0,"{""rings"": 0}"
O3_max,SW,2018-05-08,38.0,"{""rings"": 1}"
O3_max,SY,2018-05-08,184.0,"{""rings"": 1}"
O3_max,TA,2018-05-08,80.0,"{""rings"": 1}"
O3_max,TD,2018-05-08,63.6,"{""rings"": 1}"
O3_max,TF,2018-05-08,3.0,"{""rings"": 1}"
O3_max,TN,2018-05-08,25.0,"{""rings"": 1}"
O3_max,TQ,2018-05-08,181.0,"{""rings"": 0}"
O3_max,TR,2018-05-08,185.0,"{""rings"": 1}"
O3_max,TS,2018-05-08,16.0,"{""rings"": 0}"
O3_max,TW,2018-05-08,27.333333333333332,"{""rings"": 1}"
O3_max,UB,2018-05-08,17.0,"{""rings"": 0}"
O3_max,W,2018-05-08,48.0,"{""rings"": 0}"
O3_max,WA,2018-05-08,179.0,"{""rings"": 0}"
O3_max,WC,2018-05-08,34.0,"{""rings"": 0}"
O3_max,WD,2018-05-08,50.0,"{""rings"": 1}"
O3_max,WF,2018-05-08,35.75,"{""rings"": 1}"
O3_max,WN,2018-05-08,3.0,"{""rings"": 0}"
O3_max,WR,2018-05-08,90.6,"{""rings"": 1}"
O3_max,WS,2018-05-08,26.0,"{""rings"": 0}"
O3_max,WV,2018-05-08,14.5,"{""rings"": 1}"
O3_max,YO,2018-05-08,39.0,"{""rings"": 0}"
O3_max,ZE,2018-05-08,34.0,"{""rings"": 0}"
