measurement,region_id,timestamp,value,extra_data
Humidity.max,HU,2017-03-23,91.975,"{""rings"": 1}"
Humidity.max,HX,2017-03-23,75.2,"{""rings"": 1}"
Humidity.max,IG,2017-03-23,86.175,"{""rings"": 2}"
Humidity.max,IM,2017-03-23,,"{""rings"": 2}"
Humidity.max,IP,2017-03-23,83.86,"{""rings"": 1}"
Humidity.max,IV,2017-03-23,62.68333333333333,"{""rings"": 0}"
Humidity.max,JE,2017-03-23,,"{""rings"": 2}"
Humidity.max,KA,2017-03-23,70.24444444444445,"{""rings"": 1}"
Humidity.max,KT,2017-03-23,96.9,"{""rings"": 1}"
Humidity.max,KW,2017-03-23,53.4,"{""rings"": 0}"
Humidity.max,KY,2017-03-23,86.4,"{""rings"": 0}"
Humidity.max,L,2017-03-23,88.6222222222222,"{""rings"": 2}"
Humidity.max,LA,2017-03-23,78.0,"{""rings"": 0}"
Humidity.max,LD,2017-03-23,90.94999999999999,"{""rings"": 0}"
Humidity.max,LE,2017-03-23,93.35,"{""rings"": 1}"
Humidity.max,LL,2017-03-23,88.34,"{""rings"": 0}"
Humidity.max,LN,2017-03-23,82.3,"{""rings"": 0}"
Humidity.max,LS,2017-03-23,89.5,"{""rings"": 1}"
Humidity.max,LU,2017-03-23,89.8,"{""rings"": 1}"
Humidity.max,M,2017-03-23,88.9,"{""rings"": 1}"
Humidity.max,ME,2017-03-23,80.8,"{""rings"": 0}"
Humidity.max,MK,2017-03-23,89.1,"{""rings"": 1}"
Humidity.max,ML,2017-03-23,80.7,"{""rings"": 0}"
Humidity.max,N,2017-03-23,95.5,"{""rings"": 2}"
Humidity.max,NE,2017-03-23,90.77777777777777,"{""rings"": 1}"
Humidity.max,NG,2017-03-23,90.26,"{""rings"": 1}"
Humidity.max,NN,2017-03-23,88.63333333333333,"{""rings"": 1}"
Humidity.max,NP,2017-03-23,89.46666666666668,"{""rings"": 1}"
Humidity.max,NR,2017-03-23,81.35,"{""rings"": 0}"
Humidity.max,NW,2017-03-23,92.225,"{""rings"": 2}"
Humidity.max,OL,2017-03-23,88.9,"{""rings"": 1}"
Humidity.max,OX,2017-03-23,88.85,"{""rings"": 0}"
Humidity.max,PA,2017-03-23,59.96666666666666,"{""rings"": 0}"
Humidity.max,PE,2017-03-23,88.2,"{""rings"": 0}"
Humidity.max,PH,2017-03-23,62.36666666666667,"{""rings"": 0}"
Humidity.max,PL,2017-03-23,77.9,"{""rings"": 0}"
Humidity.max,PO,2017-03-23,90.35,"{""rings"": 0}"
Humidity.max,PR,2017-03-23,78.0,"{""rings"": 1}"
Humidity.max,RG,2017-03-23,98.2,"{""rings"": 0}"
Humidity.max,RH,2017-03-23,83.4,"{""rings"": 1}"
Humidity.max,RM,2017-03-23,80.8,"{""rings"": 1}"
Humidity.max,S,2017-03-23,100.0,"{""rings"": 0}"
Humidity.max,SA,2017-03-23,75.36,"{""rings"": 0}"
Humidity.max,SE,2017-03-23,82.75,"{""rings"": 2}"
Humidity.max,SG,2017-03-23,95.5,"{""rings"": 0}"
Humidity.max,SK,2017-03-23,88.9,"{""rings"": 0}"
Humidity.max,SL,2017-03-23,92.9,"{""rings"": 1}"
Humidity.max,SM,2017-03-23,83.39999999999999,"{""rings"": 2}"
Humidity.max,SN,2017-03-23,88.0,"{""rings"": 0}"
Humidity.max,SO,2017-03-23,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-03-23,96.55,"{""rings"": 0}"
Humidity.max,SR,2017-03-23,87.0,"{""rings"": 1}"
Humidity.max,SS,2017-03-23,80.8,"{""rings"": 1}"
Humidity.max,ST,2017-03-23,84.9,"{""rings"": 0}"
Humidity.max,SW,2017-03-23,96.9,"{""rings"": 1}"
Humidity.max,SY,2017-03-23,94.5,"{""rings"": 0}"
Humidity.max,TA,2017-03-23,94.55,"{""rings"": 0}"
Humidity.max,TD,2017-03-23,87.6,"{""rings"": 0}"
Humidity.max,TF,2017-03-23,93.075,"{""rings"": 1}"
Humidity.max,TN,2017-03-23,76.65,"{""rings"": 0}"
Humidity.max,TQ,2017-03-23,91.45,"{""rings"": 0}"
Humidity.max,TR,2017-03-23,77.9,"{""rings"": 1}"
Humidity.max,TS,2017-03-23,87.0,"{""rings"": 0}"
Humidity.max,TW,2017-03-23,96.9,"{""rings"": 0}"
Humidity.max,UB,2017-03-23,92.4,"{""rings"": 0}"
Humidity.max,W,2017-03-23,94.65,"{""rings"": 1}"
Humidity.max,WA,2017-03-23,88.9,"{""rings"": 1}"
Humidity.max,WC,2017-03-23,94.65,"{""rings"": 2}"
Humidity.max,WD,2017-03-23,88.25,"{""rings"": 1}"
Humidity.max,WF,2017-03-23,89.8,"{""rings"": 0}"
Humidity.max,WN,2017-03-23,83.45,"{""rings"": 2}"
Humidity.max,WR,2017-03-23,91.5,"{""rings"": 1}"
Humidity.max,WS,2017-03-23,93.93333333333334,"{""rings"": 1}"
Humidity.max,WV,2017-03-23,98.4,"{""rings"": 0}"
Humidity.max,YO,2017-03-23,91.975,"{""rings"": 0}"
Humidity.max,ZE,2017-03-23,,"{""rings"": 2}"
