measurement,region_id,timestamp,value,extra_data
NO2_max,TD,2018-02-22,97.25,"{""rings"": 1}"
NO2_max,TF,2018-02-22,254.0,"{""rings"": 0}"
NO2_max,TN,2018-02-22,178.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-02-22,182.0,"{""rings"": 0}"
NO2_max,TR,2018-02-22,229.5,"{""rings"": 1}"
NO2_max,TS,2018-02-22,247.2,"{""rings"": 0}"
NO2_max,TW,2018-02-22,245.5,"{""rings"": 1}"
NO2_max,UB,2018-02-22,251.5,"{""rings"": 0}"
NO2_max,W,2018-02-22,239.0,"{""rings"": 0}"
NO2_max,WA,2018-02-22,255.0,"{""rings"": 0}"
NO2_max,WC,2018-02-22,246.0,"{""rings"": 0}"
NO2_max,WD,2018-02-22,242.0,"{""rings"": 0}"
NO2_max,WF,2018-02-22,199.64285714285714,"{""rings"": 1}"
NO2_max,WN,2018-02-22,240.0,"{""rings"": 0}"
NO2_max,WR,2018-02-22,247.125,"{""rings"": 1}"
NO2_max,WS,2018-02-22,255.5,"{""rings"": 0}"
NO2_max,WV,2018-02-22,217.0,"{""rings"": 1}"
NO2_max,YO,2018-02-22,239.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-02-22,,"{""rings"": 2}"
