measurement,region_id,timestamp,value,extra_data
NO2_max,GU,2017-03-04,166.0,"{""rings"": 1}"
NO2_max,GY,2017-03-04,,"{""rings"": 2}"
NO2_max,HA,2017-03-04,159.0,"{""rings"": 1}"
NO2_max,HD,2017-03-04,167.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-03-04,118.16666666666667,"{""rings"": 1}"
NO2_max,HP,2017-03-04,212.0,"{""rings"": 0}"
NO2_max,HR,2017-03-04,267.0,"{""rings"": 0}"
NO2_max,HS,2017-03-04,,"{""rings"": 2}"
NO2_max,HU,2017-03-04,228.0,"{""rings"": 0}"
NO2_max,HX,2017-03-04,141.0,"{""rings"": 1}"
NO2_max,IG,2017-03-04,217.25,"{""rings"": 1}"
NO2_max,IM,2017-03-04,,"{""rings"": 2}"
NO2_max,IP,2017-03-04,167.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-03-04,244.0,"{""rings"": 0}"
NO2_max,JE,2017-03-04,,"{""rings"": 2}"
NO2_max,KA,2017-03-04,213.875,"{""rings"": 1}"
NO2_max,KT,2017-03-04,210.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-03-04,244.0,"{""rings"": 1}"
NO2_max,KY,2017-03-04,183.0,"{""rings"": 1}"
NO2_max,L,2017-03-04,47.0,"{""rings"": 0}"
NO2_max,LA,2017-03-04,149.6,"{""rings"": 1}"
NO2_max,LD,2017-03-04,171.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-03-04,230.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-03-04,219.0,"{""rings"": 0}"
NO2_max,LN,2017-03-04,230.0,"{""rings"": 0}"
NO2_max,LS,2017-03-04,118.5,"{""rings"": 0}"
NO2_max,LU,2017-03-04,251.0,"{""rings"": 0}"
NO2_max,M,2017-03-04,225.5,"{""rings"": 0}"
NO2_max,ME,2017-03-04,160.0,"{""rings"": 0}"
NO2_max,MK,2017-03-04,220.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-03-04,207.0909090909091,"{""rings"": 1}"
NO2_max,N,2017-03-04,243.0,"{""rings"": 0}"
NO2_max,NE,2017-03-04,268.0,"{""rings"": 0}"
NO2_max,NG,2017-03-04,230.5,"{""rings"": 0}"
NO2_max,NN,2017-03-04,206.0,"{""rings"": 0}"
NO2_max,NP,2017-03-04,142.25,"{""rings"": 0}"
NO2_max,NR,2017-03-04,157.0,"{""rings"": 0}"
NO2_max,NW,2017-03-04,143.5,"{""rings"": 0}"
NO2_max,OL,2017-03-04,218.0,"{""rings"": 0}"
NO2_max,OX,2017-03-04,217.5,"{""rings"": 0}"
NO2_max,PA,2017-03-04,246.0,"{""rings"": 0}"
NO2_max,PE,2017-03-04,211.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-03-04,102.0,"{""rings"": 0}"
NO2_max,PL,2017-03-04,108.0,"{""rings"": 0}"
NO2_max,PO,2017-03-04,235.0,"{""rings"": 0}"
NO2_max,PR,2017-03-04,157.0,"{""rings"": 0}"
NO2_max,RG,2017-03-04,177.0,"{""rings"": 0}"
NO2_max,RH,2017-03-04,192.0,"{""rings"": 0}"
NO2_max,RM,2017-03-04,227.0,"{""rings"": 0}"
NO2_max,S,2017-03-04,182.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-03-04,170.0,"{""rings"": 0}"
NO2_max,SE,2017-03-04,203.5,"{""rings"": 0}"
NO2_max,SG,2017-03-04,220.0,"{""rings"": 0}"
NO2_max,SK,2017-03-04,202.94736842105263,"{""rings"": 1}"
NO2_max,SL,2017-03-04,166.8,"{""rings"": 1}"
NO2_max,SM,2017-03-04,248.0,"{""rings"": 1}"
NO2_max,SN,2017-03-04,197.8,"{""rings"": 1}"
NO2_max,SO,2017-03-04,171.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-03-04,150.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-03-04,228.5,"{""rings"": 0}"
NO2_max,SS,2017-03-04,222.0,"{""rings"": 0}"
NO2_max,ST,2017-03-04,232.0,"{""rings"": 0}"
NO2_max,SW,2017-03-04,248.0,"{""rings"": 0}"
NO2_max,SY,2017-03-04,196.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-03-04,9.0,"{""rings"": 0}"
NO2_max,TD,2017-03-04,231.16666666666666,"{""rings"": 1}"
NO2_max,TF,2017-03-04,232.0,"{""rings"": 1}"
NO2_max,TN,2017-03-04,144.8,"{""rings"": 1}"
NO2_max,TQ,2017-03-04,113.0,"{""rings"": 0}"
NO2_max,TR,2017-03-04,108.0,"{""rings"": 1}"
NO2_max,TS,2017-03-04,229.0,"{""rings"": 0}"
NO2_max,TW,2017-03-04,189.0,"{""rings"": 1}"
NO2_max,UB,2017-03-04,134.0,"{""rings"": 0}"
NO2_max,W,2017-03-04,240.0,"{""rings"": 0}"
NO2_max,WA,2017-03-04,187.5,"{""rings"": 0}"
NO2_max,WC,2017-03-04,237.0,"{""rings"": 0}"
NO2_max,WD,2017-03-04,153.4,"{""rings"": 1}"
NO2_max,WF,2017-03-04,157.73333333333332,"{""rings"": 1}"
NO2_max,WN,2017-03-04,214.0,"{""rings"": 0}"
NO2_max,WR,2017-03-04,207.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-03-04,148.5,"{""rings"": 0}"
NO2_max,WV,2017-03-04,190.25,"{""rings"": 1}"
NO2_max,YO,2017-03-04,154.0,"{""rings"": 0}"
NO2_max,ZE,2017-03-04,,"{""rings"": 2}"
