measurement,region_id,timestamp,value,extra_data
Humidity.mean,SL,2017-01-19,81.43854166666668,"{""rings"": 1}"
Humidity.mean,SM,2017-01-19,79.99027777777776,"{""rings"": 2}"
Humidity.mean,SN,2017-01-19,95.5,"{""rings"": 0}"
Humidity.mean,SO,2017-01-19,79.0541666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-01-19,76.46111111111112,"{""rings"": 0}"
Humidity.mean,SR,2017-01-19,96.2,"{""rings"": 1}"
Humidity.mean,SS,2017-01-19,92.9,"{""rings"": 1}"
Humidity.mean,ST,2017-01-19,98.4,"{""rings"": 0}"
Humidity.mean,SW,2017-01-19,77.4708333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-01-19,96.175,"{""rings"": 0}"
Humidity.mean,TA,2017-01-19,92.3,"{""rings"": 0}"
Humidity.mean,TD,2017-01-19,91.93333333333334,"{""rings"": 0}"
Humidity.mean,TF,2017-01-19,97.18333333333334,"{""rings"": 1}"
Humidity.mean,TN,2017-01-19,81.25,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-19,54.6,"{""rings"": 0}"
Humidity.mean,TR,2017-01-19,24.3,"{""rings"": 1}"
Humidity.mean,TS,2017-01-19,96.2,"{""rings"": 0}"
Humidity.mean,TW,2017-01-19,77.4708333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-01-19,78.6916666666667,"{""rings"": 0}"
Humidity.mean,W,2017-01-19,78.08125000000001,"{""rings"": 1}"
Humidity.mean,WA,2017-01-19,93.8,"{""rings"": 1}"
Humidity.mean,WC,2017-01-19,78.08125000000001,"{""rings"": 2}"
Humidity.mean,WD,2017-01-19,84.39583333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-01-19,88.72083333333335,"{""rings"": 1}"
Humidity.mean,WN,2017-01-19,96.1,"{""rings"": 2}"
Humidity.mean,WR,2017-01-19,97.31428571428572,"{""rings"": 1}"
Humidity.mean,WS,2017-01-19,98.89999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-01-19,100.0,"{""rings"": 0}"
Humidity.mean,YO,2017-01-19,88.10520833333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-19,,"{""rings"": 2}"
