measurement,region_id,timestamp,value,extra_data
Humidity.max,GU,2018-05-24,92.07272727272726,"{""rings"": 1}"
Humidity.max,GY,2018-05-24,,"{""rings"": 2}"
Humidity.max,HA,2018-05-24,94.8,"{""rings"": 1}"
Humidity.max,HD,2018-05-24,79.025,"{""rings"": 1}"
Humidity.max,HG,2018-05-24,85.56,"{""rings"": 1}"
Humidity.max,HP,2018-05-24,96.1,"{""rings"": 0}"
Humidity.max,HR,2018-05-24,85.57142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-05-24,,"{""rings"": 2}"
Humidity.max,HU,2018-05-24,91.0,"{""rings"": 1}"
Humidity.max,HX,2018-05-24,63.8,"{""rings"": 1}"
Humidity.max,IG,2018-05-24,72.175,"{""rings"": 2}"
Humidity.max,IM,2018-05-24,,"{""rings"": 2}"
Humidity.max,IP,2018-05-24,74.2,"{""rings"": 0}"
Humidity.max,IV,2018-05-24,75.86666666666666,"{""rings"": 0}"
Humidity.max,JE,2018-05-24,,"{""rings"": 2}"
Humidity.max,KA,2018-05-24,74.29999999999998,"{""rings"": 1}"
Humidity.max,KT,2018-05-24,95.15,"{""rings"": 1}"
Humidity.max,KW,2018-05-24,80.6,"{""rings"": 0}"
Humidity.max,KY,2018-05-24,91.5,"{""rings"": 0}"
Humidity.max,L,2018-05-24,71.92222222222223,"{""rings"": 2}"
Humidity.max,LA,2018-05-24,49.3,"{""rings"": 0}"
Humidity.max,LD,2018-05-24,91.2,"{""rings"": 0}"
Humidity.max,LE,2018-05-24,86.36666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-05-24,72.625,"{""rings"": 0}"
Humidity.max,LN,2018-05-24,93.25,"{""rings"": 0}"
Humidity.max,LS,2018-05-24,84.64999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-05-24,94.35,"{""rings"": 1}"
Humidity.max,M,2018-05-24,79.4,"{""rings"": 1}"
Humidity.max,ME,2018-05-24,83.8,"{""rings"": 0}"
Humidity.max,MK,2018-05-24,95.64000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-05-24,78.0,"{""rings"": 0}"
Humidity.max,N,2018-05-24,92.6,"{""rings"": 2}"
Humidity.max,NE,2018-05-24,82.6125,"{""rings"": 1}"
Humidity.max,NG,2018-05-24,94.9,"{""rings"": 0}"
Humidity.max,NN,2018-05-24,96.5,"{""rings"": 1}"
Humidity.max,NP,2018-05-24,92.725,"{""rings"": 1}"
Humidity.max,NR,2018-05-24,70.4,"{""rings"": 0}"
Humidity.max,NW,2018-05-24,94.9,"{""rings"": 2}"
Humidity.max,OL,2018-05-24,79.4,"{""rings"": 1}"
Humidity.max,OX,2018-05-24,96.5,"{""rings"": 0}"
Humidity.max,PA,2018-05-24,76.63333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-05-24,85.05714285714285,"{""rings"": 1}"
Humidity.max,PH,2018-05-24,78.0,"{""rings"": 0}"
Humidity.max,PL,2018-05-24,78.1,"{""rings"": 0}"
Humidity.max,PO,2018-05-24,86.525,"{""rings"": 0}"
Humidity.max,PR,2018-05-24,49.3,"{""rings"": 1}"
Humidity.max,RG,2018-05-24,96.6,"{""rings"": 0}"
Humidity.max,RH,2018-05-24,94.1,"{""rings"": 0}"
Humidity.max,RM,2018-05-24,83.8,"{""rings"": 1}"
Humidity.max,S,2018-05-24,92.8,"{""rings"": 0}"
Humidity.max,SA,2018-05-24,90.76000000000002,"{""rings"": 0}"
Humidity.max,SE,2018-05-24,90.82000000000001,"{""rings"": 2}"
Humidity.max,SG,2018-05-24,92.6,"{""rings"": 0}"
Humidity.max,SK,2018-05-24,79.4,"{""rings"": 0}"
Humidity.max,SL,2018-05-24,94.8,"{""rings"": 0}"
Humidity.max,SM,2018-05-24,92.57500000000002,"{""rings"": 2}"
Humidity.max,SN,2018-05-24,96.1,"{""rings"": 0}"
Humidity.max,SO,2018-05-24,97.7,"{""rings"": 0}"
Humidity.max,SP,2018-05-24,97.93333333333334,"{""rings"": 0}"
Humidity.max,SR,2018-05-24,84.5,"{""rings"": 1}"
Humidity.max,SS,2018-05-24,83.8,"{""rings"": 1}"
Humidity.max,ST,2018-05-24,75.3,"{""rings"": 0}"
Humidity.max,SW,2018-05-24,96.2,"{""rings"": 1}"
Humidity.max,SY,2018-05-24,76.03333333333333,"{""rings"": 0}"
Humidity.max,TA,2018-05-24,92.1,"{""rings"": 0}"
Humidity.max,TD,2018-05-24,87.7,"{""rings"": 0}"
Humidity.max,TF,2018-05-24,75.85000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-05-24,90.0,"{""rings"": 0}"
Humidity.max,TQ,2018-05-24,77.5,"{""rings"": 0}"
Humidity.max,TR,2018-05-24,98.8,"{""rings"": 0}"
Humidity.max,TS,2018-05-24,84.5,"{""rings"": 0}"
Humidity.max,TW,2018-05-24,96.2,"{""rings"": 0}"
Humidity.max,UB,2018-05-24,94.8,"{""rings"": 0}"
Humidity.max,W,2018-05-24,95.5,"{""rings"": 1}"
Humidity.max,WA,2018-05-24,79.4,"{""rings"": 1}"
Humidity.max,WC,2018-05-24,95.5,"{""rings"": 2}"
Humidity.max,WD,2018-05-24,95.23333333333333,"{""rings"": 1}"
Humidity.max,WF,2018-05-24,80.1,"{""rings"": 0}"
Humidity.max,WN,2018-05-24,64.35,"{""rings"": 2}"
Humidity.max,WR,2018-05-24,83.32000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-05-24,79.83333333333333,"{""rings"": 1}"
Humidity.max,WV,2018-05-24,75.85,"{""rings"": 1}"
Humidity.max,YO,2018-05-24,91.0,"{""rings"": 0}"
Humidity.max,ZE,2018-05-24,100.0,"{""rings"": 0}"
