measurement,region_id,timestamp,value,extra_data
O3_max,PH,2017-11-14,184.0,"{""rings"": 0}"
O3_max,PL,2017-11-14,158.0,"{""rings"": 0}"
O3_max,PO,2017-11-14,140.0,"{""rings"": 0}"
O3_max,PR,2017-11-14,156.0,"{""rings"": 0}"
O3_max,RG,2017-11-14,130.0,"{""rings"": 0}"
O3_max,RH,2017-11-14,153.0,"{""rings"": 1}"
O3_max,RM,2017-11-14,126.0,"{""rings"": 0}"
O3_max,S,2017-11-14,150.0,"{""rings"": 0}"
O3_max,SA,2017-11-14,164.0,"{""rings"": 0}"
O3_max,SE,2017-11-14,119.0,"{""rings"": 0}"
O3_max,SG,2017-11-14,134.0,"{""rings"": 1}"
O3_max,SK,2017-11-14,137.28571428571428,"{""rings"": 1}"
O3_max,SL,2017-11-14,130.0,"{""rings"": 1}"
O3_max,SM,2017-11-14,117.33333333333333,"{""rings"": 2}"
O3_max,SN,2017-11-14,136.5,"{""rings"": 1}"
O3_max,SO,2017-11-14,134.5,"{""rings"": 0}"
O3_max,SP,2017-11-14,138.75,"{""rings"": 1}"
O3_max,SR,2017-11-14,151.0,"{""rings"": 0}"
O3_max,SS,2017-11-14,119.0,"{""rings"": 0}"
O3_max,ST,2017-11-14,137.0,"{""rings"": 0}"
O3_max,SW,2017-11-14,117.33333333333333,"{""rings"": 1}"
O3_max,SY,2017-11-14,161.0,"{""rings"": 1}"
O3_max,TA,2017-11-14,137.5,"{""rings"": 1}"
O3_max,TD,2017-11-14,154.33333333333334,"{""rings"": 1}"
O3_max,TF,2017-11-14,137.0,"{""rings"": 1}"
O3_max,TN,2017-11-14,144.0,"{""rings"": 1}"
O3_max,TQ,2017-11-14,166.0,"{""rings"": 0}"
O3_max,TR,2017-11-14,158.0,"{""rings"": 1}"
O3_max,TS,2017-11-14,144.0,"{""rings"": 0}"
O3_max,TW,2017-11-14,115.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-11-14,112.0,"{""rings"": 0}"
O3_max,W,2017-11-14,123.0,"{""rings"": 0}"
O3_max,WA,2017-11-14,127.0,"{""rings"": 0}"
O3_max,WC,2017-11-14,110.0,"{""rings"": 0}"
O3_max,WD,2017-11-14,100.75,"{""rings"": 1}"
O3_max,WF,2017-11-14,148.2,"{""rings"": 1}"
O3_max,WN,2017-11-14,151.0,"{""rings"": 0}"
O3_max,WR,2017-11-14,131.75,"{""rings"": 1}"
O3_max,WS,2017-11-14,134.0,"{""rings"": 0}"
O3_max,WV,2017-11-14,135.5,"{""rings"": 1}"
O3_max,YO,2017-11-14,145.0,"{""rings"": 0}"
O3_max,ZE,2017-11-14,181.0,"{""rings"": 0}"
