measurement,region_id,timestamp,value,extra_data
O3_max,SP,2017-05-07,100.25,"{""rings"": 1}"
O3_max,SR,2017-05-07,6.0,"{""rings"": 0}"
O3_max,SS,2017-05-07,185.0,"{""rings"": 0}"
O3_max,ST,2017-05-07,177.0,"{""rings"": 0}"
O3_max,SW,2017-05-07,171.33333333333334,"{""rings"": 1}"
O3_max,SY,2017-05-07,93.5,"{""rings"": 1}"
O3_max,TA,2017-05-07,179.5,"{""rings"": 1}"
O3_max,TD,2017-05-07,182.5,"{""rings"": 1}"
O3_max,TF,2017-05-07,177.0,"{""rings"": 1}"
O3_max,TN,2017-05-07,92.75,"{""rings"": 1}"
O3_max,TQ,2017-05-07,19.0,"{""rings"": 0}"
O3_max,TR,2017-05-07,170.0,"{""rings"": 1}"
O3_max,TS,2017-05-07,186.0,"{""rings"": 0}"
O3_max,TW,2017-05-07,188.33333333333334,"{""rings"": 1}"
O3_max,UB,2017-05-07,189.5,"{""rings"": 0}"
O3_max,W,2017-05-07,186.0,"{""rings"": 0}"
O3_max,WA,2017-05-07,10.0,"{""rings"": 0}"
O3_max,WC,2017-05-07,155.0,"{""rings"": 0}"
O3_max,WD,2017-05-07,134.75,"{""rings"": 1}"
O3_max,WF,2017-05-07,141.4,"{""rings"": 1}"
O3_max,WN,2017-05-07,3.0,"{""rings"": 0}"
O3_max,WR,2017-05-07,80.0,"{""rings"": 1}"
O3_max,WS,2017-05-07,17.0,"{""rings"": 0}"
O3_max,WV,2017-05-07,97.0,"{""rings"": 1}"
O3_max,YO,2017-05-07,4.0,"{""rings"": 0}"
O3_max,ZE,2017-05-07,181.0,"{""rings"": 0}"
