measurement,region_id,timestamp,value,extra_data
Humidity.max,DT,2017-02-23,76.85,"{""rings"": 0}"
Humidity.max,DY,2017-02-23,73.03999999999999,"{""rings"": 1}"
Humidity.max,E,2017-02-23,77.1,"{""rings"": 2}"
Humidity.max,EC,2017-02-23,84.53333333333335,"{""rings"": 3}"
Humidity.max,EH,2017-02-23,95.95,"{""rings"": 0}"
Humidity.max,EN,2017-02-23,77.1,"{""rings"": 1}"
Humidity.max,EX,2017-02-23,66.7,"{""rings"": 0}"
Humidity.max,FK,2017-02-23,92.6,"{""rings"": 0}"
Humidity.max,FY,2017-02-23,96.7,"{""rings"": 1}"
Humidity.max,G,2017-02-23,98.15,"{""rings"": 0}"
Humidity.max,GL,2017-02-23,86.1,"{""rings"": 0}"
Humidity.max,GU,2017-02-23,83.18888888888888,"{""rings"": 1}"
Humidity.max,GY,2017-02-23,,"{""rings"": 2}"
Humidity.max,HA,2017-02-23,89.8,"{""rings"": 1}"
Humidity.max,HD,2017-02-23,90.125,"{""rings"": 1}"
Humidity.max,HG,2017-02-23,93.3,"{""rings"": 0}"
Humidity.max,HP,2017-02-23,71.5,"{""rings"": 0}"
Humidity.max,HR,2017-02-23,57.8,"{""rings"": 0}"
Humidity.max,HS,2017-02-23,,"{""rings"": 2}"
Humidity.max,HU,2017-02-23,89.5,"{""rings"": 1}"
Humidity.max,HX,2017-02-23,90.4,"{""rings"": 1}"
Humidity.max,IG,2017-02-23,78.175,"{""rings"": 2}"
Humidity.max,IM,2017-02-23,,"{""rings"": 2}"
Humidity.max,IP,2017-02-23,77.42,"{""rings"": 1}"
Humidity.max,IV,2017-02-23,88.75,"{""rings"": 0}"
Humidity.max,JE,2017-02-23,,"{""rings"": 2}"
Humidity.max,KA,2017-02-23,100.0,"{""rings"": 0}"
Humidity.max,KT,2017-02-23,93.6,"{""rings"": 1}"
Humidity.max,KW,2017-02-23,86.44999999999999,"{""rings"": 0}"
Humidity.max,KY,2017-02-23,96.1,"{""rings"": 0}"
Humidity.max,L,2017-02-23,84.90833333333333,"{""rings"": 2}"
Humidity.max,LA,2017-02-23,96.7,"{""rings"": 0}"
Humidity.max,LD,2017-02-23,68.69999999999999,"{""rings"": 0}"
Humidity.max,LE,2017-02-23,79.5,"{""rings"": 1}"
Humidity.max,LL,2017-02-23,88.36666666666667,"{""rings"": 0}"
Humidity.max,LN,2017-02-23,66.75,"{""rings"": 0}"
Humidity.max,LS,2017-02-23,89.0142857142857,"{""rings"": 1}"
Humidity.max,LU,2017-02-23,74.3,"{""rings"": 1}"
Humidity.max,M,2017-02-23,88.7,"{""rings"": 1}"
Humidity.max,ME,2017-02-23,90.9,"{""rings"": 0}"
Humidity.max,MK,2017-02-23,71.01666666666667,"{""rings"": 1}"
Humidity.max,ML,2017-02-23,95.1,"{""rings"": 0}"
Humidity.max,N,2017-02-23,77.1,"{""rings"": 2}"
Humidity.max,NE,2017-02-23,93.81250000000001,"{""rings"": 1}"
Humidity.max,NG,2017-02-23,78.50000000000001,"{""rings"": 1}"
Humidity.max,NN,2017-02-23,69.375,"{""rings"": 1}"
Humidity.max,NP,2017-02-23,72.96666666666667,"{""rings"": 1}"
Humidity.max,NR,2017-02-23,86.9,"{""rings"": 0}"
Humidity.max,NW,2017-02-23,83.0,"{""rings"": 2}"
Humidity.max,OL,2017-02-23,88.7,"{""rings"": 1}"
Humidity.max,OX,2017-02-23,69.63333333333334,"{""rings"": 0}"
Humidity.max,PA,2017-02-23,90.25,"{""rings"": 0}"
Humidity.max,PE,2017-02-23,68.6,"{""rings"": 0}"
Humidity.max,PH,2017-02-23,89.9,"{""rings"": 0}"
Humidity.max,PL,2017-02-23,71.9,"{""rings"": 0}"
Humidity.max,PO,2017-02-23,68.025,"{""rings"": 0}"
Humidity.max,PR,2017-02-23,96.7,"{""rings"": 1}"
Humidity.max,RG,2017-02-23,96.1,"{""rings"": 0}"
Humidity.max,RH,2017-02-23,86.67500000000001,"{""rings"": 1}"
Humidity.max,RM,2017-02-23,90.9,"{""rings"": 1}"
Humidity.max,S,2017-02-23,100.0,"{""rings"": 0}"
Humidity.max,SA,2017-02-23,71.16,"{""rings"": 0}"
Humidity.max,SE,2017-02-23,85.075,"{""rings"": 2}"
Humidity.max,SG,2017-02-23,77.1,"{""rings"": 0}"
Humidity.max,SK,2017-02-23,88.7,"{""rings"": 0}"
Humidity.max,SL,2017-02-23,87.75,"{""rings"": 1}"
Humidity.max,SM,2017-02-23,83.13333333333334,"{""rings"": 2}"
Humidity.max,SN,2017-02-23,70.7,"{""rings"": 0}"
Humidity.max,SO,2017-02-23,96.0,"{""rings"": 0}"
Humidity.max,SP,2017-02-23,89.9,"{""rings"": 0}"
Humidity.max,SR,2017-02-23,83.6,"{""rings"": 1}"
Humidity.max,SS,2017-02-23,90.9,"{""rings"": 1}"
Humidity.max,ST,2017-02-23,87.0,"{""rings"": 0}"
Humidity.max,SW,2017-02-23,93.6,"{""rings"": 1}"
Humidity.max,SY,2017-02-23,75.825,"{""rings"": 0}"
Humidity.max,TA,2017-02-23,69.53333333333333,"{""rings"": 0}"
Humidity.max,TD,2017-02-23,96.35,"{""rings"": 0}"
Humidity.max,TF,2017-02-23,75.36666666666666,"{""rings"": 1}"
Humidity.max,TN,2017-02-23,77.9,"{""rings"": 0}"
Humidity.max,TQ,2017-02-23,54.400000000000006,"{""rings"": 0}"
Humidity.max,TR,2017-02-23,71.9,"{""rings"": 1}"
Humidity.max,TS,2017-02-23,83.6,"{""rings"": 0}"
Humidity.max,TW,2017-02-23,93.6,"{""rings"": 0}"
Humidity.max,UB,2017-02-23,89.8,"{""rings"": 0}"
Humidity.max,W,2017-02-23,91.69999999999999,"{""rings"": 1}"
Humidity.max,WA,2017-02-23,88.7,"{""rings"": 1}"
Humidity.max,WC,2017-02-23,91.69999999999999,"{""rings"": 2}"
Humidity.max,WD,2017-02-23,80.65,"{""rings"": 1}"
Humidity.max,WF,2017-02-23,81.4,"{""rings"": 0}"
Humidity.max,WN,2017-02-23,92.7,"{""rings"": 2}"
Humidity.max,WR,2017-02-23,76.18571428571428,"{""rings"": 1}"
Humidity.max,WS,2017-02-23,79.76666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-02-23,61.9,"{""rings"": 0}"
Humidity.max,YO,2017-02-23,89.5,"{""rings"": 0}"
Humidity.max,ZE,2017-02-23,,"{""rings"": 2}"
