measurement,region_id,timestamp,value,extra_data
NO2_max,M,2018-03-20,255.25,"{""rings"": 0}"
NO2_max,ME,2018-03-20,163.5,"{""rings"": 0}"
NO2_max,MK,2018-03-20,201.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-03-20,172.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-03-20,223.5,"{""rings"": 0}"
NO2_max,NE,2018-03-20,30.5,"{""rings"": 0}"
NO2_max,NG,2018-03-20,144.0,"{""rings"": 0}"
NO2_max,NN,2018-03-20,205.0,"{""rings"": 0}"
NO2_max,NP,2018-03-20,186.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-03-20,164.0,"{""rings"": 0}"
NO2_max,NW,2018-03-20,152.0,"{""rings"": 0}"
NO2_max,OL,2018-03-20,261.0,"{""rings"": 0}"
NO2_max,OX,2018-03-20,227.0,"{""rings"": 0}"
NO2_max,PA,2018-03-20,21.0,"{""rings"": 0}"
NO2_max,PE,2018-03-20,166.0,"{""rings"": 1}"
NO2_max,PH,2018-03-20,216.0,"{""rings"": 0}"
NO2_max,PL,2018-03-20,249.0,"{""rings"": 0}"
NO2_max,PO,2018-03-20,270.5,"{""rings"": 0}"
NO2_max,PR,2018-03-20,253.0,"{""rings"": 0}"
NO2_max,RG,2018-03-20,133.5,"{""rings"": 0}"
NO2_max,RH,2018-03-20,252.0,"{""rings"": 0}"
NO2_max,RM,2018-03-20,240.0,"{""rings"": 0}"
NO2_max,S,2018-03-20,146.0,"{""rings"": 0}"
NO2_max,SA,2018-03-20,241.0,"{""rings"": 0}"
NO2_max,SE,2018-03-20,231.5,"{""rings"": 0}"
NO2_max,SG,2018-03-20,247.5,"{""rings"": 0}"
NO2_max,SK,2018-03-20,179.26315789473685,"{""rings"": 1}"
NO2_max,SL,2018-03-20,204.5,"{""rings"": 1}"
NO2_max,SM,2018-03-20,236.0,"{""rings"": 1}"
NO2_max,SN,2018-03-20,240.0,"{""rings"": 0}"
NO2_max,SO,2018-03-20,239.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-20,213.75,"{""rings"": 1}"
NO2_max,SR,2018-03-20,268.5,"{""rings"": 0}"
NO2_max,SS,2018-03-20,219.0,"{""rings"": 0}"
NO2_max,ST,2018-03-20,127.5,"{""rings"": 0}"
NO2_max,SW,2018-03-20,236.0,"{""rings"": 0}"
NO2_max,SY,2018-03-20,228.375,"{""rings"": 1}"
NO2_max,TA,2018-03-20,275.0,"{""rings"": 0}"
NO2_max,TD,2018-03-20,133.0,"{""rings"": 1}"
NO2_max,TF,2018-03-20,227.0,"{""rings"": 0}"
NO2_max,TN,2018-03-20,197.125,"{""rings"": 1}"
NO2_max,TQ,2018-03-20,240.5,"{""rings"": 1}"
NO2_max,TR,2018-03-20,249.0,"{""rings"": 1}"
NO2_max,TS,2018-03-20,198.5,"{""rings"": 0}"
NO2_max,TW,2018-03-20,243.0,"{""rings"": 1}"
NO2_max,UB,2018-03-20,254.0,"{""rings"": 0}"
NO2_max,W,2018-03-20,228.0,"{""rings"": 0}"
NO2_max,WA,2018-03-20,183.0,"{""rings"": 0}"
NO2_max,WC,2018-03-20,258.0,"{""rings"": 0}"
NO2_max,WD,2018-03-20,207.0,"{""rings"": 0}"
NO2_max,WF,2018-03-20,187.15384615384616,"{""rings"": 1}"
NO2_max,WN,2018-03-20,225.0,"{""rings"": 0}"
NO2_max,WR,2018-03-20,218.875,"{""rings"": 1}"
NO2_max,WS,2018-03-20,249.0,"{""rings"": 0}"
NO2_max,WV,2018-03-20,196.0,"{""rings"": 1}"
NO2_max,YO,2018-03-20,185.5,"{""rings"": 0}"
NO2_max,ZE,2018-03-20,,"{""rings"": 2}"
