measurement,region_id,timestamp,value,extra_data
NO2_mean,L,2017-12-14,12.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-14,24.8,"{""rings"": 1}"
NO2_mean,LD,2017-12-14,34.857142857142854,"{""rings"": 1}"
NO2_mean,LE,2017-12-14,32.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-12-14,14.5,"{""rings"": 1}"
NO2_mean,LN,2017-12-14,37.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-14,43.5,"{""rings"": 0}"
NO2_mean,LU,2017-12-14,28.0,"{""rings"": 0}"
NO2_mean,M,2017-12-14,36.25,"{""rings"": 0}"
NO2_mean,ME,2017-12-14,21.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-14,22.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-12-14,44.23076923076923,"{""rings"": 1}"
NO2_mean,N,2017-12-14,42.0,"{""rings"": 0}"
NO2_mean,NE,2017-12-14,50.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-14,42.0,"{""rings"": 0}"
NO2_mean,NN,2017-12-14,16.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-14,58.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-12-14,16.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-14,125.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-14,49.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-14,23.0,"{""rings"": 0}"
NO2_mean,PA,2017-12-14,47.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-14,29.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2017-12-14,17.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-14,16.5,"{""rings"": 0}"
NO2_mean,PO,2017-12-14,15.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-14,22.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-14,28.5,"{""rings"": 0}"
NO2_mean,RH,2017-12-14,21.5,"{""rings"": 0}"
NO2_mean,RM,2017-12-14,36.0,"{""rings"": 0}"
NO2_mean,S,2017-12-14,24.428571428571427,"{""rings"": 0}"
NO2_mean,SA,2017-12-14,13.0,"{""rings"": 0}"
NO2_mean,SE,2017-12-14,28.0,"{""rings"": 0}"
NO2_mean,SG,2017-12-14,34.0,"{""rings"": 0}"
NO2_mean,SK,2017-12-14,32.888888888888886,"{""rings"": 1}"
NO2_mean,SL,2017-12-14,30.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2017-12-14,36.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-14,34.857142857142854,"{""rings"": 1}"
NO2_mean,SO,2017-12-14,38.0,"{""rings"": 0}"
NO2_mean,SP,2017-12-14,34.5,"{""rings"": 1}"
NO2_mean,SR,2017-12-14,24.5,"{""rings"": 0}"
NO2_mean,SS,2017-12-14,31.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-14,45.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-14,36.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-14,14.0,"{""rings"": 1}"
NO2_mean,TA,2017-12-14,78.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-14,35.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2017-12-14,16.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-14,20.8,"{""rings"": 1}"
NO2_mean,TQ,2017-12-14,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-14,16.5,"{""rings"": 1}"
NO2_mean,TS,2017-12-14,20.0,"{""rings"": 0}"
NO2_mean,TW,2017-12-14,44.75,"{""rings"": 1}"
NO2_mean,UB,2017-12-14,50.5,"{""rings"": 0}"
NO2_mean,W,2017-12-14,42.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-14,27.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2017-12-14,46.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-14,22.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-14,27.4375,"{""rings"": 1}"
NO2_mean,WN,2017-12-14,12.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-14,29.571428571428573,"{""rings"": 1}"
NO2_mean,WS,2017-12-14,23.0,"{""rings"": 0}"
NO2_mean,WV,2017-12-14,30.6,"{""rings"": 1}"
NO2_mean,YO,2017-12-14,28.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-12-14,,"{""rings"": 2}"
