measurement,region_id,timestamp,value,extra_data
Temperature.max,HG,2018-08-03,17.5,"{""rings"": 0}"
Temperature.max,HP,2018-08-03,25.9,"{""rings"": 0}"
Temperature.max,HR,2018-08-03,20.0,"{""rings"": 1}"
Temperature.max,HS,2018-08-03,,"{""rings"": 2}"
Temperature.max,HU,2018-08-03,22.875,"{""rings"": 1}"
Temperature.max,HX,2018-08-03,18.8,"{""rings"": 1}"
Temperature.max,IG,2018-08-03,26.4,"{""rings"": 2}"
Temperature.max,IM,2018-08-03,,"{""rings"": 2}"
Temperature.max,IP,2018-08-03,24.6,"{""rings"": 0}"
Temperature.max,IV,2018-08-03,17.71666666666667,"{""rings"": 0}"
Temperature.max,JE,2018-08-03,,"{""rings"": 2}"
Temperature.max,KA,2018-08-03,16.6,"{""rings"": 0}"
Temperature.max,KT,2018-08-03,32.2,"{""rings"": 1}"
Temperature.max,KW,2018-08-03,15.95,"{""rings"": 0}"
Temperature.max,KY,2018-08-03,17.3,"{""rings"": 0}"
Temperature.max,L,2018-08-03,19.57777777777778,"{""rings"": 2}"
Temperature.max,LA,2018-08-03,18.2,"{""rings"": 0}"
Temperature.max,LD,2018-08-03,19.833333333333332,"{""rings"": 0}"
Temperature.max,LE,2018-08-03,22.666666666666668,"{""rings"": 1}"
Temperature.max,LL,2018-08-03,19.3,"{""rings"": 0}"
Temperature.max,LN,2018-08-03,23.0,"{""rings"": 0}"
Temperature.max,LS,2018-08-03,21.5,"{""rings"": 1}"
Temperature.max,LU,2018-08-03,25.4,"{""rings"": 1}"
Temperature.max,M,2018-08-03,21.0,"{""rings"": 1}"
Temperature.max,ME,2018-08-03,26.6,"{""rings"": 0}"
Temperature.max,MK,2018-08-03,24.340000000000003,"{""rings"": 1}"
Temperature.max,ML,2018-08-03,16.9,"{""rings"": 0}"
Temperature.max,N,2018-08-03,24.9,"{""rings"": 2}"
Temperature.max,NE,2018-08-03,17.744444444444444,"{""rings"": 1}"
Temperature.max,NG,2018-08-03,28.0,"{""rings"": 0}"
Temperature.max,NN,2018-08-03,23.633333333333336,"{""rings"": 1}"
Temperature.max,NP,2018-08-03,20.049999999999997,"{""rings"": 1}"
Temperature.max,NR,2018-08-03,24.950000000000003,"{""rings"": 0}"
Temperature.max,NW,2018-08-03,29.2,"{""rings"": 2}"
Temperature.max,OL,2018-08-03,21.0,"{""rings"": 1}"
Temperature.max,OX,2018-08-03,23.633333333333336,"{""rings"": 0}"
Temperature.max,PA,2018-08-03,16.099999999999998,"{""rings"": 0}"
Temperature.max,PE,2018-08-03,25.114285714285717,"{""rings"": 1}"
Temperature.max,PH,2018-08-03,19.05,"{""rings"": 0}"
Temperature.max,PL,2018-08-03,20.171428571428574,"{""rings"": 1}"
Temperature.max,PO,2018-08-03,22.9,"{""rings"": 0}"
Temperature.max,PR,2018-08-03,18.2,"{""rings"": 1}"
Temperature.max,RG,2018-08-03,29.6,"{""rings"": 0}"
Temperature.max,RH,2018-08-03,24.549999999999997,"{""rings"": 1}"
Temperature.max,RM,2018-08-03,26.6,"{""rings"": 1}"
Temperature.max,S,2018-08-03,24.3,"{""rings"": 0}"
Temperature.max,SA,2018-08-03,19.150000000000002,"{""rings"": 0}"
Temperature.max,SE,2018-08-03,29.400000000000002,"{""rings"": 2}"
Temperature.max,SG,2018-08-03,24.9,"{""rings"": 0}"
Temperature.max,SK,2018-08-03,21.0,"{""rings"": 0}"
Temperature.max,SL,2018-08-03,31.0,"{""rings"": 0}"
Temperature.max,SM,2018-08-03,32.2,"{""rings"": 2}"
Temperature.max,SN,2018-08-03,23.84,"{""rings"": 1}"
Temperature.max,SO,2018-08-03,29.8,"{""rings"": 0}"
Temperature.max,SP,2018-08-03,24.875,"{""rings"": 0}"
Temperature.max,SR,2018-08-03,20.7,"{""rings"": 1}"
Temperature.max,SS,2018-08-03,26.6,"{""rings"": 1}"
Temperature.max,ST,2018-08-03,19.0,"{""rings"": 0}"
Temperature.max,SW,2018-08-03,32.2,"{""rings"": 1}"
Temperature.max,SY,2018-08-03,19.933333333333334,"{""rings"": 0}"
Temperature.max,TA,2018-08-03,18.35,"{""rings"": 0}"
Temperature.max,TD,2018-08-03,18.25,"{""rings"": 0}"
Temperature.max,TF,2018-08-03,20.080000000000002,"{""rings"": 1}"
Temperature.max,TN,2018-08-03,25.23333333333333,"{""rings"": 1}"
Temperature.max,TQ,2018-08-03,21.3,"{""rings"": 0}"
Temperature.max,TR,2018-08-03,20.9,"{""rings"": 0}"
Temperature.max,TS,2018-08-03,20.7,"{""rings"": 0}"
Temperature.max,TW,2018-08-03,32.2,"{""rings"": 0}"
Temperature.max,UB,2018-08-03,32.0,"{""rings"": 0}"
Temperature.max,W,2018-08-03,32.1,"{""rings"": 1}"
Temperature.max,WA,2018-08-03,21.0,"{""rings"": 1}"
Temperature.max,WC,2018-08-03,32.1,"{""rings"": 2}"
Temperature.max,WD,2018-08-03,29.633333333333336,"{""rings"": 1}"
Temperature.max,WF,2018-08-03,22.7,"{""rings"": 0}"
Temperature.max,WN,2018-08-03,19.6,"{""rings"": 2}"
Temperature.max,WR,2018-08-03,20.125,"{""rings"": 1}"
Temperature.max,WS,2018-08-03,20.15,"{""rings"": 1}"
Temperature.max,WV,2018-08-03,21.6,"{""rings"": 0}"
Temperature.max,YO,2018-08-03,22.875,"{""rings"": 0}"
Temperature.max,ZE,2018-08-03,16.3,"{""rings"": 0}"
