measurement,region_id,timestamp,value,extra_data
Humidity.mean,GL,2018-08-24,60.8,"{""rings"": 0}"
Humidity.mean,GU,2018-08-24,70.22020833333332,"{""rings"": 1}"
Humidity.mean,GY,2018-08-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-24,70.9916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-08-24,84.55833333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-08-24,74.0,"{""rings"": 0}"
Humidity.mean,HP,2018-08-24,64.41083333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-08-24,79.98333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-08-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-24,67.31666666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-08-24,92.6,"{""rings"": 1}"
Humidity.mean,IG,2018-08-24,58.56666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-08-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-24,68.2,"{""rings"": 0}"
Humidity.mean,IV,2018-08-24,84.19826388888887,"{""rings"": 0}"
Humidity.mean,JE,2018-08-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-24,92.0,"{""rings"": 0}"
Humidity.mean,KT,2018-08-24,67.8583333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-08-24,70.05000000000001,"{""rings"": 0}"
Humidity.mean,KY,2018-08-24,87.1,"{""rings"": 0}"
Humidity.mean,L,2018-08-24,79.58869047619046,"{""rings"": 2}"
Humidity.mean,LA,2018-08-24,73.4,"{""rings"": 0}"
Humidity.mean,LD,2018-08-24,82.23333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-08-24,72.01302083333333,"{""rings"": 1}"
Humidity.mean,LL,2018-08-24,77.83020833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-08-24,77.8,"{""rings"": 0}"
Humidity.mean,LS,2018-08-24,74.25238095238095,"{""rings"": 1}"
Humidity.mean,LU,2018-08-24,61.7,"{""rings"": 1}"
Humidity.mean,M,2018-08-24,74.11875,"{""rings"": 2}"
Humidity.mean,ME,2018-08-24,51.9,"{""rings"": 0}"
Humidity.mean,MK,2018-08-24,60.4,"{""rings"": 1}"
Humidity.mean,ML,2018-08-24,73.0,"{""rings"": 0}"
Humidity.mean,N,2018-08-24,61.7,"{""rings"": 2}"
Humidity.mean,NE,2018-08-24,84.25092592592591,"{""rings"": 1}"
Humidity.mean,NG,2018-08-24,80.1520833333333,"{""rings"": 0}"
Humidity.mean,NN,2018-08-24,62.1,"{""rings"": 0}"
Humidity.mean,NP,2018-08-24,76.875,"{""rings"": 1}"
Humidity.mean,NR,2018-08-24,71.80000000000001,"{""rings"": 0}"
Humidity.mean,NW,2018-08-24,67.97916666666669,"{""rings"": 2}"
Humidity.mean,OL,2018-08-24,78.05357142857143,"{""rings"": 2}"
Humidity.mean,OX,2018-08-24,59.4,"{""rings"": 0}"
Humidity.mean,PA,2018-08-24,87.45,"{""rings"": 0}"
Humidity.mean,PE,2018-08-24,69.45651041666666,"{""rings"": 1}"
Humidity.mean,PH,2018-08-24,72.775,"{""rings"": 0}"
Humidity.mean,PL,2018-08-24,76.7,"{""rings"": 0}"
Humidity.mean,PO,2018-08-24,59.46666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-08-24,73.4,"{""rings"": 1}"
Humidity.mean,RG,2018-08-24,72.4875,"{""rings"": 0}"
Humidity.mean,RH,2018-08-24,71.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-08-24,51.9,"{""rings"": 1}"
Humidity.mean,S,2018-08-24,77.175,"{""rings"": 0}"
Humidity.mean,SA,2018-08-24,73.73333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-08-24,60.8861111111111,"{""rings"": 2}"
Humidity.mean,SG,2018-08-24,61.7,"{""rings"": 0}"
Humidity.mean,SK,2018-08-24,74.11875,"{""rings"": 1}"
Humidity.mean,SL,2018-08-24,71.3666666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-08-24,65.37916666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-08-24,63.0,"{""rings"": 0}"
Humidity.mean,SO,2018-08-24,79.84479166666665,"{""rings"": 0}"
Humidity.mean,SP,2018-08-24,75.94322916666668,"{""rings"": 0}"
Humidity.mean,SR,2018-08-24,67.5,"{""rings"": 1}"
Humidity.mean,SS,2018-08-24,51.9,"{""rings"": 1}"
Humidity.mean,ST,2018-08-24,73.5,"{""rings"": 0}"
Humidity.mean,SW,2018-08-24,67.8583333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-08-24,86.2,"{""rings"": 0}"
Humidity.mean,TA,2018-08-24,86.1,"{""rings"": 0}"
Humidity.mean,TD,2018-08-24,72.1,"{""rings"": 0}"
Humidity.mean,TF,2018-08-24,86.475,"{""rings"": 1}"
Humidity.mean,TN,2018-08-24,62.9,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-24,68.25,"{""rings"": 0}"
Humidity.mean,TR,2018-08-24,71.575,"{""rings"": 0}"
Humidity.mean,TS,2018-08-24,67.5,"{""rings"": 0}"
Humidity.mean,TW,2018-08-24,67.8583333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-08-24,70.9916666666667,"{""rings"": 0}"
Humidity.mean,W,2018-08-24,69.42500000000001,"{""rings"": 1}"
Humidity.mean,WA,2018-08-24,78.01958333333333,"{""rings"": 2}"
Humidity.mean,WC,2018-08-24,69.42500000000001,"{""rings"": 2}"
Humidity.mean,WD,2018-08-24,71.1791666666667,"{""rings"": 1}"
Humidity.mean,WF,2018-08-24,83.9,"{""rings"": 0}"
Humidity.mean,WN,2018-08-24,73.4,"{""rings"": 2}"
Humidity.mean,WR,2018-08-24,77.73333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-08-24,79.825,"{""rings"": 1}"
Humidity.mean,WV,2018-08-24,100.0,"{""rings"": 0}"
Humidity.mean,YO,2018-08-24,67.31666666666666,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-24,79.9208333333333,"{""rings"": 0}"
