measurement,region_id,timestamp,value,extra_data
NO2_max,HU,2017-04-15,91.0,"{""rings"": 0}"
NO2_max,HX,2017-04-15,151.0,"{""rings"": 1}"
NO2_max,IG,2017-04-15,183.25,"{""rings"": 1}"
NO2_max,IM,2017-04-15,,"{""rings"": 2}"
NO2_max,IP,2017-04-15,160.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-04-15,193.0,"{""rings"": 0}"
NO2_max,JE,2017-04-15,,"{""rings"": 2}"
NO2_max,KA,2017-04-15,147.875,"{""rings"": 1}"
NO2_max,KT,2017-04-15,164.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-04-15,193.0,"{""rings"": 1}"
NO2_max,KY,2017-04-15,210.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-04-15,146.0,"{""rings"": 0}"
NO2_max,LA,2017-04-15,145.6,"{""rings"": 1}"
NO2_max,LD,2017-04-15,174.125,"{""rings"": 1}"
NO2_max,LE,2017-04-15,218.0,"{""rings"": 0}"
NO2_max,LL,2017-04-15,80.0,"{""rings"": 0}"
NO2_max,LN,2017-04-15,69.0,"{""rings"": 0}"
NO2_max,LS,2017-04-15,209.0,"{""rings"": 0}"
NO2_max,LU,2017-04-15,232.0,"{""rings"": 0}"
NO2_max,M,2017-04-15,176.75,"{""rings"": 0}"
NO2_max,ME,2017-04-15,128.0,"{""rings"": 0}"
NO2_max,MK,2017-04-15,156.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-04-15,174.41666666666666,"{""rings"": 1}"
NO2_max,N,2017-04-15,124.0,"{""rings"": 0}"
NO2_max,NE,2017-04-15,146.0,"{""rings"": 0}"
NO2_max,NG,2017-04-15,202.5,"{""rings"": 0}"
NO2_max,NN,2017-04-15,58.0,"{""rings"": 0}"
NO2_max,NP,2017-04-15,157.0,"{""rings"": 0}"
NO2_max,NR,2017-04-15,245.0,"{""rings"": 0}"
NO2_max,NW,2017-04-15,231.5,"{""rings"": 0}"
NO2_max,OL,2017-04-15,164.0,"{""rings"": 0}"
NO2_max,OX,2017-04-15,127.0,"{""rings"": 0}"
NO2_max,PA,2017-04-15,172.0,"{""rings"": 0}"
NO2_max,PE,2017-04-15,190.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-04-15,182.0,"{""rings"": 0}"
NO2_max,PL,2017-04-15,191.5,"{""rings"": 0}"
NO2_max,PO,2017-04-15,80.0,"{""rings"": 0}"
NO2_max,PR,2017-04-15,58.0,"{""rings"": 0}"
NO2_max,RG,2017-04-15,220.5,"{""rings"": 0}"
NO2_max,RH,2017-04-15,139.0,"{""rings"": 0}"
NO2_max,RM,2017-04-15,188.0,"{""rings"": 0}"
NO2_max,S,2017-04-15,169.5,"{""rings"": 0}"
NO2_max,SA,2017-04-15,176.0,"{""rings"": 0}"
NO2_max,SE,2017-04-15,151.0,"{""rings"": 0}"
NO2_max,SG,2017-04-15,219.5,"{""rings"": 0}"
NO2_max,SK,2017-04-15,180.05555555555554,"{""rings"": 1}"
NO2_max,SL,2017-04-15,192.0,"{""rings"": 1}"
NO2_max,SM,2017-04-15,216.0,"{""rings"": 1}"
NO2_max,SN,2017-04-15,186.5,"{""rings"": 1}"
NO2_max,SO,2017-04-15,134.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-04-15,176.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-04-15,135.0,"{""rings"": 0}"
NO2_max,SS,2017-04-15,153.5,"{""rings"": 0}"
NO2_max,ST,2017-04-15,209.0,"{""rings"": 0}"
NO2_max,SW,2017-04-15,216.0,"{""rings"": 0}"
NO2_max,SY,2017-04-15,163.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-04-15,265.0,"{""rings"": 0}"
NO2_max,TD,2017-04-15,153.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-04-15,209.0,"{""rings"": 1}"
NO2_max,TN,2017-04-15,134.8,"{""rings"": 1}"
NO2_max,TQ,2017-04-15,113.0,"{""rings"": 0}"
NO2_max,TR,2017-04-15,191.5,"{""rings"": 1}"
NO2_max,TS,2017-04-15,110.75,"{""rings"": 0}"
NO2_max,TW,2017-04-15,205.0,"{""rings"": 1}"
NO2_max,UB,2017-04-15,203.0,"{""rings"": 0}"
NO2_max,W,2017-04-15,198.0,"{""rings"": 0}"
NO2_max,WA,2017-04-15,177.75,"{""rings"": 0}"
NO2_max,WC,2017-04-15,211.0,"{""rings"": 0}"
NO2_max,WD,2017-04-15,196.4,"{""rings"": 1}"
NO2_max,WF,2017-04-15,148.64285714285714,"{""rings"": 1}"
NO2_max,WN,2017-04-15,267.0,"{""rings"": 0}"
NO2_max,WR,2017-04-15,156.75,"{""rings"": 1}"
NO2_max,WS,2017-04-15,173.5,"{""rings"": 0}"
NO2_max,WV,2017-04-15,191.25,"{""rings"": 1}"
NO2_max,YO,2017-04-15,88.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2017-04-15,,"{""rings"": 2}"
