measurement,region_id,timestamp,value,extra_data
Humidity.mean,SA,2018-02-11,71.06666666666666,"{""rings"": 0}"
Humidity.mean,SE,2018-02-11,75.44687499999999,"{""rings"": 2}"
Humidity.mean,SG,2018-02-11,74.0,"{""rings"": 0}"
Humidity.mean,SK,2018-02-11,92.3,"{""rings"": 0}"
Humidity.mean,SL,2018-02-11,72.1416666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-02-11,78.72916666666667,"{""rings"": 2}"
Humidity.mean,SN,2018-02-11,77.8,"{""rings"": 0}"
Humidity.mean,SO,2018-02-11,69.13125,"{""rings"": 0}"
Humidity.mean,SP,2018-02-11,76.12708333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-02-11,81.3,"{""rings"": 1}"
Humidity.mean,SS,2018-02-11,65.6,"{""rings"": 1}"
Humidity.mean,ST,2018-02-11,83.35,"{""rings"": 1}"
Humidity.mean,SW,2018-02-11,72.6875,"{""rings"": 1}"
Humidity.mean,SY,2018-02-11,83.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-02-11,74.6,"{""rings"": 0}"
Humidity.mean,TD,2018-02-11,83.8,"{""rings"": 0}"
Humidity.mean,TF,2018-02-11,80.475,"{""rings"": 1}"
Humidity.mean,TN,2018-02-11,81.75,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-11,89.83333333333333,"{""rings"": 0}"
Humidity.mean,TR,2018-02-11,57.9125,"{""rings"": 0}"
Humidity.mean,TS,2018-02-11,81.3,"{""rings"": 0}"
Humidity.mean,TW,2018-02-11,72.6875,"{""rings"": 0}"
Humidity.mean,UB,2018-02-11,69.7916666666667,"{""rings"": 0}"
Humidity.mean,W,2018-02-11,71.23958333333334,"{""rings"": 1}"
Humidity.mean,WA,2018-02-11,92.3,"{""rings"": 1}"
Humidity.mean,WC,2018-02-11,71.23958333333334,"{""rings"": 2}"
Humidity.mean,WD,2018-02-11,70.9666666666667,"{""rings"": 1}"
Humidity.mean,WF,2018-02-11,96.3,"{""rings"": 0}"
Humidity.mean,WN,2018-02-11,89.19999999999999,"{""rings"": 2}"
Humidity.mean,WR,2018-02-11,81.075,"{""rings"": 1}"
Humidity.mean,WS,2018-02-11,80.36666666666666,"{""rings"": 1}"
Humidity.mean,WV,2018-02-11,72.6,"{""rings"": 0}"
Humidity.mean,YO,2018-02-11,76.4,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-11,78.5583333333333,"{""rings"": 0}"
