measurement,region_id,timestamp,value,extra_data
Humidity.mean,HA,2017-09-30,81.3666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-09-30,90.23472222222223,"{""rings"": 1}"
Humidity.mean,HG,2017-09-30,94.6,"{""rings"": 0}"
Humidity.mean,HP,2017-09-30,73.60729166666667,"{""rings"": 1}"
Humidity.mean,HR,2017-09-30,85.5083333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-09-30,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-30,88.01249999999999,"{""rings"": 1}"
Humidity.mean,HX,2017-09-30,89.8,"{""rings"": 1}"
Humidity.mean,IG,2017-09-30,80.5541666666667,"{""rings"": 3}"
Humidity.mean,IM,2017-09-30,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-30,83.9,"{""rings"": 2}"
Humidity.mean,IV,2017-09-30,74.0,"{""rings"": 0}"
Humidity.mean,JE,2017-09-30,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-30,86.7,"{""rings"": 1}"
Humidity.mean,KT,2017-09-30,79.7416666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-09-30,80.2,"{""rings"": 0}"
Humidity.mean,KY,2017-09-30,86.3,"{""rings"": 2}"
Humidity.mean,L,2017-09-30,94.72638888888889,"{""rings"": 2}"
Humidity.mean,LA,2017-09-30,86.1388888888889,"{""rings"": 1}"
Humidity.mean,LD,2017-09-30,83.3,"{""rings"": 0}"
Humidity.mean,LE,2017-09-30,98.6,"{""rings"": 1}"
Humidity.mean,LL,2017-09-30,94.68958333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-09-30,83.9,"{""rings"": 0}"
Humidity.mean,LS,2017-09-30,90.10624999999999,"{""rings"": 1}"
Humidity.mean,LU,2017-09-30,73.60729166666667,"{""rings"": 2}"
Humidity.mean,M,2017-09-30,94.8,"{""rings"": 1}"
Humidity.mean,ME,2017-09-30,88.1,"{""rings"": 2}"
Humidity.mean,MK,2017-09-30,70.13333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-09-30,83.33333333333333,"{""rings"": 1}"
Humidity.mean,N,2017-09-30,80.5541666666667,"{""rings"": 3}"
Humidity.mean,NE,2017-09-30,84.30833333333335,"{""rings"": 1}"
Humidity.mean,NG,2017-09-30,89.53472222222224,"{""rings"": 1}"
Humidity.mean,NN,2017-09-30,70.13333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-09-30,88.46944444444443,"{""rings"": 1}"
Humidity.mean,NR,2017-09-30,83.9,"{""rings"": 2}"
Humidity.mean,NW,2017-09-30,80.5541666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-09-30,94.8,"{""rings"": 1}"
Humidity.mean,OX,2017-09-30,70.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-09-30,91.75,"{""rings"": 0}"
Humidity.mean,PE,2017-09-30,83.9,"{""rings"": 1}"
Humidity.mean,PH,2017-09-30,85.83333333333333,"{""rings"": 1}"
Humidity.mean,PL,2017-09-30,87.92395833333335,"{""rings"": 3}"
Humidity.mean,PO,2017-09-30,79.94999999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-09-30,86.1388888888889,"{""rings"": 2}"
Humidity.mean,RG,2017-09-30,84.0291666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-09-30,88.1,"{""rings"": 1}"
Humidity.mean,RM,2017-09-30,83.92083333333335,"{""rings"": 3}"
Humidity.mean,S,2017-09-30,86.1041666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-09-30,88.8,"{""rings"": 0}"
Humidity.mean,SE,2017-09-30,79.7416666666667,"{""rings"": 2}"
Humidity.mean,SG,2017-09-30,73.575,"{""rings"": 2}"
Humidity.mean,SK,2017-09-30,94.8,"{""rings"": 0}"
Humidity.mean,SL,2017-09-30,81.71250000000003,"{""rings"": 1}"
Humidity.mean,SM,2017-09-30,79.7416666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-09-30,87.4,"{""rings"": 0}"
Humidity.mean,SO,2017-09-30,89.6916666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-09-30,85.78958333333335,"{""rings"": 0}"
Humidity.mean,SR,2017-09-30,86.16041666666666,"{""rings"": 2}"
Humidity.mean,SS,2017-09-30,88.1,"{""rings"": 3}"
Humidity.mean,ST,2017-09-30,96.69999999999999,"{""rings"": 1}"
Humidity.mean,SW,2017-09-30,79.7416666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-09-30,89.39750000000001,"{""rings"": 1}"
Humidity.mean,TA,2017-09-30,96.6,"{""rings"": 1}"
Humidity.mean,TD,2017-09-30,81.5388888888889,"{""rings"": 1}"
Humidity.mean,TF,2017-09-30,91.48392857142858,"{""rings"": 2}"
Humidity.mean,TN,2017-09-30,88.1,"{""rings"": 1}"
Humidity.mean,TQ,2017-09-30,87.92395833333335,"{""rings"": 3}"
Humidity.mean,TR,2017-09-30,87.92395833333335,"{""rings"": 4}"
Humidity.mean,TS,2017-09-30,88.01249999999999,"{""rings"": 1}"
Humidity.mean,TW,2017-09-30,79.7416666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-09-30,81.3666666666667,"{""rings"": 0}"
Humidity.mean,W,2017-09-30,80.5541666666667,"{""rings"": 1}"
Humidity.mean,WA,2017-09-30,94.8,"{""rings"": 1}"
Humidity.mean,WC,2017-09-30,80.5541666666667,"{""rings"": 2}"
Humidity.mean,WD,2017-09-30,81.3666666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-09-30,87.98229166666667,"{""rings"": 1}"
Humidity.mean,WN,2017-09-30,94.8,"{""rings"": 2}"
Humidity.mean,WR,2017-09-30,85.5083333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-09-30,98.6,"{""rings"": 1}"
Humidity.mean,WV,2017-09-30,91.48392857142858,"{""rings"": 2}"
Humidity.mean,YO,2017-09-30,88.01249999999999,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-30,,"{""rings"": 2}"
