measurement,region_id,timestamp,value,extra_data
Humidity.mean,N,2018-06-25,41.1,"{""rings"": 2}"
Humidity.mean,NE,2018-06-25,62.28055555555555,"{""rings"": 1}"
Humidity.mean,NG,2018-06-25,60.15,"{""rings"": 0}"
Humidity.mean,NN,2018-06-25,49.63333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-06-25,52.56,"{""rings"": 1}"
Humidity.mean,NR,2018-06-25,58.1,"{""rings"": 0}"
Humidity.mean,NW,2018-06-25,46.76583333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-06-25,44.8,"{""rings"": 1}"
Humidity.mean,OX,2018-06-25,49.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-06-25,66.42500000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-06-25,54.08392857142858,"{""rings"": 1}"
Humidity.mean,PH,2018-06-25,43.8,"{""rings"": 0}"
Humidity.mean,PL,2018-06-25,56.2,"{""rings"": 0}"
Humidity.mean,PO,2018-06-25,70.89999999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-06-25,55.2,"{""rings"": 1}"
Humidity.mean,RG,2018-06-25,52.179166666666696,"{""rings"": 0}"
Humidity.mean,RH,2018-06-25,65.05,"{""rings"": 1}"
Humidity.mean,RM,2018-06-25,54.8,"{""rings"": 1}"
Humidity.mean,S,2018-06-25,47.9083333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-06-25,58.1,"{""rings"": 0}"
Humidity.mean,SE,2018-06-25,55.50555555555556,"{""rings"": 2}"
Humidity.mean,SG,2018-06-25,41.1,"{""rings"": 0}"
Humidity.mean,SK,2018-06-25,44.8,"{""rings"": 0}"
Humidity.mean,SL,2018-06-25,53.5583333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-06-25,55.85833333333335,"{""rings"": 2}"
Humidity.mean,SN,2018-06-25,51.68939393939393,"{""rings"": 1}"
Humidity.mean,SO,2018-06-25,57.491666666666646,"{""rings"": 0}"
Humidity.mean,SP,2018-06-25,53.65104166666665,"{""rings"": 0}"
Humidity.mean,SR,2018-06-25,45.4,"{""rings"": 1}"
Humidity.mean,SS,2018-06-25,54.8,"{""rings"": 1}"
Humidity.mean,ST,2018-06-25,52.2,"{""rings"": 0}"
Humidity.mean,SW,2018-06-25,46.116666666666696,"{""rings"": 1}"
Humidity.mean,SY,2018-06-25,65.775,"{""rings"": 0}"
Humidity.mean,TA,2018-06-25,53.5,"{""rings"": 0}"
Humidity.mean,TD,2018-06-25,62.05,"{""rings"": 0}"
Humidity.mean,TF,2018-06-25,61.916666666666664,"{""rings"": 1}"
Humidity.mean,TN,2018-06-25,65.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-25,66.95,"{""rings"": 0}"
Humidity.mean,TR,2018-06-25,66.0666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-06-25,45.4,"{""rings"": 0}"
Humidity.mean,TW,2018-06-25,46.116666666666696,"{""rings"": 0}"
Humidity.mean,UB,2018-06-25,48.3541666666667,"{""rings"": 0}"
Humidity.mean,W,2018-06-25,47.235416666666694,"{""rings"": 1}"
Humidity.mean,WA,2018-06-25,44.8,"{""rings"": 1}"
Humidity.mean,WC,2018-06-25,47.235416666666694,"{""rings"": 2}"
Humidity.mean,WD,2018-06-25,48.87083333333334,"{""rings"": 1}"
Humidity.mean,WF,2018-06-25,49.5,"{""rings"": 0}"
Humidity.mean,WN,2018-06-25,50.0,"{""rings"": 2}"
Humidity.mean,WR,2018-06-25,60.050000000000004,"{""rings"": 1}"
Humidity.mean,WS,2018-06-25,50.6,"{""rings"": 1}"
Humidity.mean,WV,2018-06-25,56.2,"{""rings"": 0}"
Humidity.mean,YO,2018-06-25,48.4013888888889,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-25,87.9208333333333,"{""rings"": 0}"
