measurement,region_id,timestamp,value,extra_data
Humidity.mean,PH,2018-06-23,58.46666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-06-23,64.6,"{""rings"": 0}"
Humidity.mean,PO,2018-06-23,68.16666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-06-23,73.7,"{""rings"": 1}"
Humidity.mean,RG,2018-06-23,57.7833333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-06-23,36.6,"{""rings"": 0}"
Humidity.mean,RM,2018-06-23,63.5,"{""rings"": 1}"
Humidity.mean,S,2018-06-23,50.258333333333304,"{""rings"": 0}"
Humidity.mean,SA,2018-06-23,69.55999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-06-23,62.95166666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-06-23,65.3,"{""rings"": 0}"
Humidity.mean,SK,2018-06-23,70.2,"{""rings"": 0}"
Humidity.mean,SL,2018-06-23,55.9125,"{""rings"": 0}"
Humidity.mean,SM,2018-06-23,62.814583333333324,"{""rings"": 2}"
Humidity.mean,SN,2018-06-23,49.1,"{""rings"": 0}"
Humidity.mean,SO,2018-06-23,57.627083333333346,"{""rings"": 0}"
Humidity.mean,SP,2018-06-23,47.965624999999996,"{""rings"": 0}"
Humidity.mean,SR,2018-06-23,59.1,"{""rings"": 1}"
Humidity.mean,SS,2018-06-23,63.5,"{""rings"": 1}"
Humidity.mean,ST,2018-06-23,70.4,"{""rings"": 0}"
Humidity.mean,SW,2018-06-23,50.3583333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-06-23,79.3,"{""rings"": 0}"
Humidity.mean,TA,2018-06-23,61.0,"{""rings"": 0}"
Humidity.mean,TD,2018-06-23,75.0,"{""rings"": 0}"
Humidity.mean,TF,2018-06-23,74.85,"{""rings"": 1}"
Humidity.mean,TN,2018-06-23,82.15,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-23,66.19999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-06-23,73.8708333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-06-23,59.1,"{""rings"": 0}"
Humidity.mean,TW,2018-06-23,50.3583333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-06-23,50.679166666666696,"{""rings"": 0}"
Humidity.mean,W,2018-06-23,50.51875,"{""rings"": 1}"
Humidity.mean,WA,2018-06-23,70.2,"{""rings"": 1}"
Humidity.mean,WC,2018-06-23,50.51875,"{""rings"": 2}"
Humidity.mean,WD,2018-06-23,48.83055555555557,"{""rings"": 1}"
Humidity.mean,WF,2018-06-23,62.5,"{""rings"": 0}"
Humidity.mean,WN,2018-06-23,71.95,"{""rings"": 2}"
Humidity.mean,WR,2018-06-23,65.2,"{""rings"": 1}"
Humidity.mean,WS,2018-06-23,62.6,"{""rings"": 1}"
Humidity.mean,WV,2018-06-23,74.85,"{""rings"": 1}"
Humidity.mean,YO,2018-06-23,63.3013888888889,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-23,98.6291666666667,"{""rings"": 0}"
