measurement,region_id,timestamp,value,extra_data
NO2_max,DY,2017-10-09,225.0,"{""rings"": 1}"
NO2_max,E,2017-10-09,254.0,"{""rings"": 0}"
NO2_max,EC,2017-10-09,237.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-10-09,197.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-10-09,219.125,"{""rings"": 1}"
NO2_max,EX,2017-10-09,215.5,"{""rings"": 0}"
NO2_max,FK,2017-10-09,41.5,"{""rings"": 0}"
NO2_max,FY,2017-10-09,172.0,"{""rings"": 0}"
NO2_max,G,2017-10-09,193.8,"{""rings"": 0}"
NO2_max,GL,2017-10-09,175.0909090909091,"{""rings"": 1}"
NO2_max,GU,2017-10-09,209.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-10-09,,"{""rings"": 2}"
NO2_max,HA,2017-10-09,178.16666666666666,"{""rings"": 1}"
NO2_max,HD,2017-10-09,200.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-10-09,195.0,"{""rings"": 1}"
NO2_max,HP,2017-10-09,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-09,116.66666666666667,"{""rings"": 1}"
NO2_max,HS,2017-10-09,,"{""rings"": 2}"
NO2_max,HU,2017-10-09,236.5,"{""rings"": 0}"
NO2_max,HX,2017-10-09,229.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-10-09,234.5,"{""rings"": 1}"
NO2_max,IM,2017-10-09,,"{""rings"": 2}"
NO2_max,IP,2017-10-09,175.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-10-09,233.0,"{""rings"": 0}"
NO2_max,JE,2017-10-09,,"{""rings"": 2}"
NO2_max,KA,2017-10-09,203.375,"{""rings"": 1}"
NO2_max,KT,2017-10-09,230.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-10-09,233.0,"{""rings"": 1}"
NO2_max,KY,2017-10-09,125.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-10-09,198.0,"{""rings"": 0}"
NO2_max,LA,2017-10-09,207.2,"{""rings"": 1}"
NO2_max,LD,2017-10-09,173.83333333333334,"{""rings"": 1}"
NO2_max,LE,2017-10-09,217.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-09,239.0,"{""rings"": 0}"
NO2_max,LN,2017-10-09,262.0,"{""rings"": 0}"
NO2_max,LS,2017-10-09,228.5,"{""rings"": 0}"
NO2_max,LU,2017-10-09,9.0,"{""rings"": 0}"
NO2_max,M,2017-10-09,227.0,"{""rings"": 0}"
NO2_max,ME,2017-10-09,222.0,"{""rings"": 0}"
NO2_max,MK,2017-10-09,145.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-10-09,173.41666666666666,"{""rings"": 1}"
NO2_max,N,2017-10-09,241.5,"{""rings"": 0}"
NO2_max,NE,2017-10-09,224.0,"{""rings"": 0}"
NO2_max,NG,2017-10-09,236.5,"{""rings"": 0}"
NO2_max,NN,2017-10-09,225.0,"{""rings"": 0}"
NO2_max,NP,2017-10-09,116.66666666666667,"{""rings"": 0}"
NO2_max,NR,2017-10-09,193.0,"{""rings"": 0}"
NO2_max,NW,2017-10-09,163.5,"{""rings"": 0}"
NO2_max,OL,2017-10-09,240.0,"{""rings"": 0}"
NO2_max,OX,2017-10-09,109.0,"{""rings"": 0}"
NO2_max,PA,2017-10-09,222.0,"{""rings"": 0}"
NO2_max,PE,2017-10-09,215.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-10-09,136.0,"{""rings"": 0}"
NO2_max,PL,2017-10-09,219.0,"{""rings"": 0}"
NO2_max,PO,2017-10-09,209.0,"{""rings"": 0}"
NO2_max,PR,2017-10-09,206.0,"{""rings"": 0}"
NO2_max,RG,2017-10-09,229.0,"{""rings"": 0}"
NO2_max,RH,2017-10-09,227.0,"{""rings"": 0}"
NO2_max,RM,2017-10-09,236.0,"{""rings"": 0}"
NO2_max,S,2017-10-09,190.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-10-09,231.0,"{""rings"": 0}"
NO2_max,SE,2017-10-09,224.0,"{""rings"": 0}"
NO2_max,SG,2017-10-09,226.5,"{""rings"": 0}"
NO2_max,SK,2017-10-09,204.1578947368421,"{""rings"": 1}"
NO2_max,SL,2017-10-09,178.66666666666666,"{""rings"": 1}"
NO2_max,SM,2017-10-09,237.0,"{""rings"": 1}"
NO2_max,SN,2017-10-09,186.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-10-09,224.0,"{""rings"": 0}"
NO2_max,SP,2017-10-09,223.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-10-09,185.0,"{""rings"": 0}"
NO2_max,SS,2017-10-09,236.5,"{""rings"": 0}"
NO2_max,ST,2017-10-09,111.5,"{""rings"": 0}"
NO2_max,SW,2017-10-09,237.0,"{""rings"": 0}"
NO2_max,SY,2017-10-09,225.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-09,255.0,"{""rings"": 0}"
NO2_max,TD,2017-10-09,208.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-10-09,111.5,"{""rings"": 1}"
NO2_max,TN,2017-10-09,204.3,"{""rings"": 1}"
NO2_max,TQ,2017-10-09,234.0,"{""rings"": 0}"
NO2_max,TR,2017-10-09,219.0,"{""rings"": 1}"
NO2_max,TS,2017-10-09,208.5,"{""rings"": 0}"
NO2_max,TW,2017-10-09,185.75,"{""rings"": 1}"
NO2_max,UB,2017-10-09,132.5,"{""rings"": 0}"
NO2_max,W,2017-10-09,241.0,"{""rings"": 0}"
NO2_max,WA,2017-10-09,231.25,"{""rings"": 0}"
NO2_max,WC,2017-10-09,241.0,"{""rings"": 0}"
NO2_max,WD,2017-10-09,236.0,"{""rings"": 0}"
NO2_max,WF,2017-10-09,195.8,"{""rings"": 1}"
NO2_max,WN,2017-10-09,209.0,"{""rings"": 0}"
NO2_max,WR,2017-10-09,231.0,"{""rings"": 1}"
NO2_max,WS,2017-10-09,212.0,"{""rings"": 0}"
NO2_max,WV,2017-10-09,161.75,"{""rings"": 1}"
NO2_max,YO,2017-10-09,160.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-10-09,,"{""rings"": 2}"
