measurement,region_id,timestamp,value,extra_data
Humidity.max,EH,2018-08-31,81.4,"{""rings"": 0}"
Humidity.max,EN,2018-08-31,68.6,"{""rings"": 1}"
Humidity.max,EX,2018-08-31,73.1,"{""rings"": 1}"
Humidity.max,FK,2018-08-31,78.3,"{""rings"": 0}"
Humidity.max,FY,2018-08-31,59.3,"{""rings"": 1}"
Humidity.max,G,2018-08-31,97.2,"{""rings"": 0}"
Humidity.max,GL,2018-08-31,84.2,"{""rings"": 0}"
Humidity.max,GU,2018-08-31,87.1,"{""rings"": 1}"
Humidity.max,GY,2018-08-31,,"{""rings"": 2}"
Humidity.max,HA,2018-08-31,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-08-31,83.42500000000001,"{""rings"": 1}"
Humidity.max,HG,2018-08-31,69.4,"{""rings"": 0}"
Humidity.max,HP,2018-08-31,83.84,"{""rings"": 1}"
Humidity.max,HR,2018-08-31,84.5,"{""rings"": 1}"
Humidity.max,HS,2018-08-31,,"{""rings"": 2}"
Humidity.max,HU,2018-08-31,82.82499999999999,"{""rings"": 1}"
Humidity.max,HX,2018-08-31,91.9,"{""rings"": 1}"
Humidity.max,IG,2018-08-31,75.36666666666666,"{""rings"": 2}"
Humidity.max,IM,2018-08-31,,"{""rings"": 2}"
Humidity.max,IP,2018-08-31,78.2,"{""rings"": 0}"
Humidity.max,IV,2018-08-31,70.35714285714286,"{""rings"": 0}"
Humidity.max,JE,2018-08-31,,"{""rings"": 2}"
Humidity.max,KA,2018-08-31,90.1,"{""rings"": 0}"
Humidity.max,KT,2018-08-31,93.7,"{""rings"": 1}"
Humidity.max,KW,2018-08-31,80.9,"{""rings"": 0}"
Humidity.max,KY,2018-08-31,82.50000000000001,"{""rings"": 1}"
Humidity.max,L,2018-08-31,79.67499999999998,"{""rings"": 2}"
Humidity.max,LA,2018-08-31,59.3,"{""rings"": 0}"
Humidity.max,LD,2018-08-31,82.03333333333335,"{""rings"": 0}"
Humidity.max,LE,2018-08-31,78.25,"{""rings"": 1}"
Humidity.max,LL,2018-08-31,81.83333333333333,"{""rings"": 0}"
Humidity.max,LN,2018-08-31,77.0,"{""rings"": 0}"
Humidity.max,LS,2018-08-31,80.85714285714285,"{""rings"": 1}"
Humidity.max,LU,2018-08-31,68.6,"{""rings"": 1}"
Humidity.max,M,2018-08-31,71.4,"{""rings"": 1}"
Humidity.max,ME,2018-08-31,86.1,"{""rings"": 0}"
Humidity.max,MK,2018-08-31,72.7,"{""rings"": 1}"
Humidity.max,ML,2018-08-31,73.8,"{""rings"": 0}"
Humidity.max,N,2018-08-31,68.6,"{""rings"": 2}"
Humidity.max,NE,2018-08-31,74.75555555555555,"{""rings"": 1}"
Humidity.max,NG,2018-08-31,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-08-31,67.1,"{""rings"": 0}"
Humidity.max,NP,2018-08-31,82.575,"{""rings"": 1}"
Humidity.max,NR,2018-08-31,72.15,"{""rings"": 0}"
Humidity.max,NW,2018-08-31,88.75,"{""rings"": 2}"
Humidity.max,OL,2018-08-31,71.4,"{""rings"": 1}"
Humidity.max,OX,2018-08-31,75.93333333333332,"{""rings"": 0}"
Humidity.max,PA,2018-08-31,82.625,"{""rings"": 0}"
Humidity.max,PE,2018-08-31,75.825,"{""rings"": 1}"
Humidity.max,PH,2018-08-31,86.55000000000001,"{""rings"": 0}"
Humidity.max,PL,2018-08-31,66.0,"{""rings"": 0}"
Humidity.max,PO,2018-08-31,80.06666666666666,"{""rings"": 0}"
Humidity.max,PR,2018-08-31,59.3,"{""rings"": 1}"
Humidity.max,RG,2018-08-31,98.7,"{""rings"": 0}"
Humidity.max,RH,2018-08-31,69.05,"{""rings"": 1}"
Humidity.max,RM,2018-08-31,86.1,"{""rings"": 1}"
Humidity.max,S,2018-08-31,97.0,"{""rings"": 0}"
Humidity.max,SA,2018-08-31,74.05000000000001,"{""rings"": 0}"
Humidity.max,SE,2018-08-31,83.2,"{""rings"": 2}"
Humidity.max,SG,2018-08-31,68.6,"{""rings"": 0}"
Humidity.max,SK,2018-08-31,71.4,"{""rings"": 0}"
Humidity.max,SL,2018-08-31,92.7,"{""rings"": 0}"
Humidity.max,SM,2018-08-31,81.75,"{""rings"": 2}"
Humidity.max,SN,2018-08-31,82.38888888888889,"{""rings"": 1}"
Humidity.max,SO,2018-08-31,95.15,"{""rings"": 0}"
Humidity.max,SP,2018-08-31,82.7,"{""rings"": 0}"
Humidity.max,SR,2018-08-31,57.8,"{""rings"": 1}"
Humidity.max,SS,2018-08-31,86.1,"{""rings"": 1}"
Humidity.max,ST,2018-08-31,65.5,"{""rings"": 0}"
Humidity.max,SW,2018-08-31,93.7,"{""rings"": 1}"
Humidity.max,SY,2018-08-31,87.06666666666666,"{""rings"": 0}"
Humidity.max,TA,2018-08-31,66.1,"{""rings"": 1}"
Humidity.max,TD,2018-08-31,93.19999999999999,"{""rings"": 0}"
Humidity.max,TF,2018-08-31,83.8,"{""rings"": 1}"
Humidity.max,TN,2018-08-31,69.8,"{""rings"": 0}"
Humidity.max,TQ,2018-08-31,80.15,"{""rings"": 0}"
Humidity.max,TR,2018-08-31,93.5,"{""rings"": 0}"
Humidity.max,TS,2018-08-31,57.8,"{""rings"": 0}"
Humidity.max,TW,2018-08-31,93.7,"{""rings"": 0}"
Humidity.max,UB,2018-08-31,100.0,"{""rings"": 0}"
Humidity.max,W,2018-08-31,96.85,"{""rings"": 1}"
Humidity.max,WA,2018-08-31,71.4,"{""rings"": 1}"
Humidity.max,WC,2018-08-31,96.85,"{""rings"": 2}"
Humidity.max,WD,2018-08-31,96.35,"{""rings"": 1}"
Humidity.max,WF,2018-08-31,73.4,"{""rings"": 0}"
Humidity.max,WN,2018-08-31,65.35,"{""rings"": 2}"
Humidity.max,WR,2018-08-31,86.35,"{""rings"": 1}"
Humidity.max,WS,2018-08-31,75.92500000000001,"{""rings"": 1}"
Humidity.max,WV,2018-08-31,92.3,"{""rings"": 0}"
Humidity.max,YO,2018-08-31,82.82499999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-08-31,98.7,"{""rings"": 0}"
