measurement,region_id,timestamp,value,extra_data
Temperature.max,TS,2017-01-09,8.6,"{""rings"": 0}"
Temperature.max,TW,2017-01-09,9.7,"{""rings"": 0}"
Temperature.max,UB,2017-01-09,9.6,"{""rings"": 0}"
Temperature.max,W,2017-01-09,9.649999999999999,"{""rings"": 1}"
Temperature.max,WA,2017-01-09,6.7,"{""rings"": 1}"
Temperature.max,WC,2017-01-09,9.649999999999999,"{""rings"": 2}"
Temperature.max,WD,2017-01-09,8.65,"{""rings"": 1}"
Temperature.max,WF,2017-01-09,8.65,"{""rings"": 1}"
Temperature.max,WN,2017-01-09,7.15,"{""rings"": 2}"
Temperature.max,WR,2017-01-09,8.314285714285713,"{""rings"": 1}"
Temperature.max,WS,2017-01-09,6.933333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-01-09,8.6,"{""rings"": 0}"
Temperature.max,YO,2017-01-09,8.55,"{""rings"": 0}"
Temperature.max,ZE,2017-01-09,,"{""rings"": 2}"
