measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-05-05,157.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-05-05,211.5,"{""rings"": 1}"
NO2_max,HG,2018-05-05,227.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-05,113.0,"{""rings"": 0}"
NO2_max,HR,2018-05-05,91.0,"{""rings"": 0}"
NO2_max,HS,2018-05-05,,"{""rings"": 2}"
NO2_max,HU,2018-05-05,236.5,"{""rings"": 0}"
NO2_max,HX,2018-05-05,233.5,"{""rings"": 1}"
NO2_max,IG,2018-05-05,247.75,"{""rings"": 1}"
NO2_max,IM,2018-05-05,,"{""rings"": 2}"
NO2_max,IP,2018-05-05,173.0,"{""rings"": 1}"
NO2_max,IV,2018-05-05,14.0,"{""rings"": 0}"
NO2_max,JE,2018-05-05,,"{""rings"": 2}"
NO2_max,KA,2018-05-05,212.125,"{""rings"": 1}"
NO2_max,KT,2018-05-05,237.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-05-05,14.0,"{""rings"": 1}"
NO2_max,KY,2018-05-05,142.125,"{""rings"": 1}"
NO2_max,L,2018-05-05,215.0,"{""rings"": 0}"
NO2_max,LA,2018-05-05,188.6,"{""rings"": 1}"
NO2_max,LD,2018-05-05,180.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-05-05,187.0,"{""rings"": 0}"
NO2_max,LL,2018-05-05,203.0,"{""rings"": 0}"
NO2_max,LN,2018-05-05,220.0,"{""rings"": 0}"
NO2_max,LS,2018-05-05,217.5,"{""rings"": 0}"
NO2_max,LU,2018-05-05,270.0,"{""rings"": 0}"
NO2_max,M,2018-05-05,227.75,"{""rings"": 0}"
NO2_max,ME,2018-05-05,209.5,"{""rings"": 0}"
NO2_max,MK,2018-05-05,212.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-05-05,194.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-05-05,235.5,"{""rings"": 0}"
NO2_max,NE,2018-05-05,225.0,"{""rings"": 0}"
NO2_max,NG,2018-05-05,245.0,"{""rings"": 0}"
NO2_max,NN,2018-05-05,182.0,"{""rings"": 0}"
NO2_max,NP,2018-05-05,154.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-05-05,198.0,"{""rings"": 0}"
NO2_max,NW,2018-05-05,69.0,"{""rings"": 0}"
NO2_max,OL,2018-05-05,225.8,"{""rings"": 1}"
NO2_max,OX,2018-05-05,251.5,"{""rings"": 0}"
NO2_max,PA,2018-05-05,209.0,"{""rings"": 0}"
NO2_max,PE,2018-05-05,198.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-05-05,14.0,"{""rings"": 0}"
NO2_max,PL,2018-05-05,219.5,"{""rings"": 0}"
NO2_max,PO,2018-05-05,259.0,"{""rings"": 0}"
NO2_max,PR,2018-05-05,215.0,"{""rings"": 0}"
NO2_max,RG,2018-05-05,245.5,"{""rings"": 0}"
NO2_max,RH,2018-05-05,227.0,"{""rings"": 0}"
NO2_max,RM,2018-05-05,233.0,"{""rings"": 0}"
NO2_max,S,2018-05-05,206.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-05-05,210.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-05,249.5,"{""rings"": 0}"
NO2_max,SG,2018-05-05,211.0,"{""rings"": 0}"
NO2_max,SK,2018-05-05,208.61111111111111,"{""rings"": 1}"
NO2_max,SL,2018-05-05,189.5,"{""rings"": 1}"
NO2_max,SM,2018-05-05,259.0,"{""rings"": 1}"
NO2_max,SN,2018-05-05,231.0,"{""rings"": 0}"
NO2_max,SO,2018-05-05,244.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-05,236.875,"{""rings"": 1}"
NO2_max,SR,2018-05-05,199.5,"{""rings"": 0}"
NO2_max,SS,2018-05-05,236.0,"{""rings"": 0}"
NO2_max,ST,2018-05-05,136.0,"{""rings"": 0}"
NO2_max,SW,2018-05-05,259.0,"{""rings"": 0}"
NO2_max,SY,2018-05-05,200.5,"{""rings"": 1}"
NO2_max,TA,2018-05-05,8.0,"{""rings"": 0}"
NO2_max,TD,2018-05-05,196.625,"{""rings"": 1}"
NO2_max,TF,2018-05-05,232.0,"{""rings"": 0}"
NO2_max,TN,2018-05-05,209.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-05-05,223.0,"{""rings"": 0}"
NO2_max,TR,2018-05-05,219.5,"{""rings"": 1}"
NO2_max,TS,2018-05-05,109.6,"{""rings"": 0}"
NO2_max,TW,2018-05-05,211.0,"{""rings"": 1}"
NO2_max,UB,2018-05-05,156.5,"{""rings"": 0}"
NO2_max,W,2018-05-05,272.0,"{""rings"": 0}"
NO2_max,WA,2018-05-05,208.0,"{""rings"": 0}"
NO2_max,WC,2018-05-05,265.0,"{""rings"": 0}"
NO2_max,WD,2018-05-05,220.0,"{""rings"": 0}"
NO2_max,WF,2018-05-05,213.8,"{""rings"": 1}"
NO2_max,WN,2018-05-05,193.0,"{""rings"": 0}"
NO2_max,WR,2018-05-05,122.71428571428571,"{""rings"": 1}"
NO2_max,WS,2018-05-05,235.5,"{""rings"": 0}"
NO2_max,WV,2018-05-05,195.0,"{""rings"": 1}"
NO2_max,YO,2018-05-05,226.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-05-05,,"{""rings"": 2}"
