measurement,region_id,timestamp,value,extra_data
O3_max,TA,2017-05-17,131.5,"{""rings"": 1}"
O3_max,TD,2017-05-17,169.83333333333334,"{""rings"": 1}"
O3_max,TF,2017-05-17,136.0,"{""rings"": 1}"
O3_max,TN,2017-05-17,105.0,"{""rings"": 1}"
O3_max,TQ,2017-05-17,165.0,"{""rings"": 0}"
O3_max,TR,2017-05-17,152.0,"{""rings"": 1}"
O3_max,TS,2017-05-17,151.0,"{""rings"": 0}"
O3_max,TW,2017-05-17,134.66666666666666,"{""rings"": 1}"
O3_max,UB,2017-05-17,137.0,"{""rings"": 0}"
O3_max,W,2017-05-17,130.0,"{""rings"": 0}"
O3_max,WA,2017-05-17,155.0,"{""rings"": 0}"
O3_max,WC,2017-05-17,124.0,"{""rings"": 0}"
O3_max,WD,2017-05-17,125.0,"{""rings"": 1}"
O3_max,WF,2017-05-17,144.8,"{""rings"": 1}"
O3_max,WN,2017-05-17,162.0,"{""rings"": 0}"
O3_max,WR,2017-05-17,135.8,"{""rings"": 1}"
O3_max,WS,2017-05-17,149.0,"{""rings"": 0}"
O3_max,WV,2017-05-17,142.5,"{""rings"": 1}"
O3_max,YO,2017-05-17,158.0,"{""rings"": 0}"
O3_max,ZE,2017-05-17,185.0,"{""rings"": 0}"
