measurement,region_id,timestamp,value,extra_data
Humidity.mean,EC,2018-04-18,68.20208333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-04-18,77.46666666666665,"{""rings"": 0}"
Humidity.mean,EN,2018-04-18,73.8,"{""rings"": 1}"
Humidity.mean,EX,2018-04-18,81.06666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-04-18,74.5,"{""rings"": 0}"
Humidity.mean,FY,2018-04-18,87.6,"{""rings"": 1}"
Humidity.mean,G,2018-04-18,85.45,"{""rings"": 0}"
Humidity.mean,GL,2018-04-18,70.4,"{""rings"": 0}"
Humidity.mean,GU,2018-04-18,69.62222222222223,"{""rings"": 1}"
Humidity.mean,GY,2018-04-18,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-18,62.5333333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-18,77.64166666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-04-18,94.3,"{""rings"": 0}"
Humidity.mean,HP,2018-04-18,71.8,"{""rings"": 0}"
Humidity.mean,HR,2018-04-18,86.03333333333335,"{""rings"": 1}"
Humidity.mean,HS,2018-04-18,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-18,75.31875,"{""rings"": 1}"
Humidity.mean,HX,2018-04-18,83.7,"{""rings"": 1}"
Humidity.mean,IG,2018-04-18,72.375,"{""rings"": 2}"
Humidity.mean,IM,2018-04-18,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-18,72.95,"{""rings"": 1}"
Humidity.mean,IV,2018-04-18,71.89999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-04-18,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-18,89.55,"{""rings"": 0}"
Humidity.mean,KT,2018-04-18,62.9791666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-18,73.9,"{""rings"": 0}"
Humidity.mean,KY,2018-04-18,88.6,"{""rings"": 0}"
Humidity.mean,L,2018-04-18,85.46083333333331,"{""rings"": 2}"
Humidity.mean,LA,2018-04-18,87.6,"{""rings"": 0}"
Humidity.mean,LD,2018-04-18,88.4,"{""rings"": 0}"
Humidity.mean,LE,2018-04-18,72.4986111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-04-18,80.60208333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-04-18,72.86666666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-04-18,78.31071428571428,"{""rings"": 1}"
Humidity.mean,LU,2018-04-18,72.8,"{""rings"": 1}"
Humidity.mean,M,2018-04-18,87.2,"{""rings"": 1}"
Humidity.mean,ME,2018-04-18,67.2,"{""rings"": 0}"
Humidity.mean,MK,2018-04-18,70.06,"{""rings"": 1}"
Humidity.mean,ML,2018-04-18,83.9,"{""rings"": 0}"
Humidity.mean,N,2018-04-18,73.8,"{""rings"": 2}"
Humidity.mean,NE,2018-04-18,90.13425925925928,"{""rings"": 1}"
Humidity.mean,NG,2018-04-18,70.2958333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-04-18,68.23333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-04-18,79.4,"{""rings"": 1}"
Humidity.mean,NR,2018-04-18,71.65,"{""rings"": 0}"
Humidity.mean,NW,2018-04-18,66.64083333333335,"{""rings"": 2}"
Humidity.mean,OL,2018-04-18,87.2,"{""rings"": 1}"
Humidity.mean,OX,2018-04-18,68.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-04-18,95.2,"{""rings"": 0}"
Humidity.mean,PE,2018-04-18,71.76130952380952,"{""rings"": 1}"
Humidity.mean,PH,2018-04-18,78.45,"{""rings"": 0}"
Humidity.mean,PL,2018-04-18,75.6,"{""rings"": 0}"
Humidity.mean,PO,2018-04-18,78.0,"{""rings"": 0}"
Humidity.mean,PR,2018-04-18,87.6,"{""rings"": 1}"
Humidity.mean,RG,2018-04-18,61.820833333333304,"{""rings"": 0}"
Humidity.mean,RH,2018-04-18,71.89999999999999,"{""rings"": 1}"
Humidity.mean,RM,2018-04-18,67.2,"{""rings"": 1}"
Humidity.mean,S,2018-04-18,70.7666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-04-18,89.82000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-04-18,68.21979166666668,"{""rings"": 2}"
Humidity.mean,SG,2018-04-18,73.8,"{""rings"": 0}"
Humidity.mean,SK,2018-04-18,87.2,"{""rings"": 0}"
Humidity.mean,SL,2018-04-18,62.0916666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-04-18,68.55972222222223,"{""rings"": 2}"
Humidity.mean,SN,2018-04-18,85.3,"{""rings"": 0}"
Humidity.mean,SO,2018-04-18,66.3541666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-04-18,74.225,"{""rings"": 0}"
Humidity.mean,SR,2018-04-18,80.1,"{""rings"": 1}"
Humidity.mean,SS,2018-04-18,67.2,"{""rings"": 1}"
Humidity.mean,ST,2018-04-18,87.4,"{""rings"": 0}"
Humidity.mean,SW,2018-04-18,62.9791666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-04-18,89.35000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-04-18,83.4,"{""rings"": 0}"
Humidity.mean,TD,2018-04-18,93.25,"{""rings"": 0}"
Humidity.mean,TF,2018-04-18,88.16666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-04-18,71.35,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-18,80.9,"{""rings"": 0}"
Humidity.mean,TR,2018-04-18,78.6125,"{""rings"": 0}"
Humidity.mean,TS,2018-04-18,80.1,"{""rings"": 0}"
Humidity.mean,TW,2018-04-18,62.9791666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-04-18,62.5333333333333,"{""rings"": 0}"
Humidity.mean,W,2018-04-18,62.75625,"{""rings"": 1}"
Humidity.mean,WA,2018-04-18,87.2,"{""rings"": 1}"
Humidity.mean,WC,2018-04-18,62.75625,"{""rings"": 2}"
Humidity.mean,WD,2018-04-18,65.47500000000001,"{""rings"": 1}"
Humidity.mean,WF,2018-04-18,68.9,"{""rings"": 0}"
Humidity.mean,WN,2018-04-18,87.4,"{""rings"": 2}"
Humidity.mean,WR,2018-04-18,85.55999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-04-18,79.69999999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-04-18,84.2,"{""rings"": 0}"
Humidity.mean,YO,2018-04-18,75.31875,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-18,90.1083333333333,"{""rings"": 0}"
