measurement,region_id,timestamp,value,extra_data
NO2_max,PL,2017-08-08,172.0,"{""rings"": 0}"
NO2_max,PO,2017-08-08,200.0,"{""rings"": 0}"
NO2_max,PR,2017-08-08,198.0,"{""rings"": 0}"
NO2_max,RG,2017-08-08,220.5,"{""rings"": 0}"
NO2_max,RH,2017-08-08,193.0,"{""rings"": 0}"
NO2_max,RM,2017-08-08,224.0,"{""rings"": 0}"
NO2_max,S,2017-08-08,220.0,"{""rings"": 0}"
NO2_max,SA,2017-08-08,187.0,"{""rings"": 0}"
NO2_max,SE,2017-08-08,217.0,"{""rings"": 0}"
NO2_max,SG,2017-08-08,204.5,"{""rings"": 0}"
NO2_max,SK,2017-08-08,204.55555555555554,"{""rings"": 1}"
NO2_max,SL,2017-08-08,208.2,"{""rings"": 1}"
NO2_max,SM,2017-08-08,224.0,"{""rings"": 1}"
NO2_max,SN,2017-08-08,206.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-08-08,159.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-08-08,170.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-08-08,188.5,"{""rings"": 0}"
NO2_max,SS,2017-08-08,214.0,"{""rings"": 0}"
NO2_max,ST,2017-08-08,104.5,"{""rings"": 0}"
NO2_max,SW,2017-08-08,224.0,"{""rings"": 0}"
NO2_max,SY,2017-08-08,172.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-08-08,246.0,"{""rings"": 0}"
NO2_max,TD,2017-08-08,218.0,"{""rings"": 1}"
NO2_max,TF,2017-08-08,104.5,"{""rings"": 1}"
NO2_max,TN,2017-08-08,172.5,"{""rings"": 1}"
NO2_max,TQ,2017-08-08,155.5,"{""rings"": 1}"
NO2_max,TR,2017-08-08,172.0,"{""rings"": 1}"
NO2_max,TS,2017-08-08,200.5,"{""rings"": 0}"
NO2_max,TW,2017-08-08,200.0,"{""rings"": 1}"
NO2_max,UB,2017-08-08,177.5,"{""rings"": 0}"
NO2_max,W,2017-08-08,221.0,"{""rings"": 0}"
NO2_max,WA,2017-08-08,210.5,"{""rings"": 0}"
NO2_max,WC,2017-08-08,249.0,"{""rings"": 0}"
NO2_max,WD,2017-08-08,168.2,"{""rings"": 1}"
NO2_max,WF,2017-08-08,207.92307692307693,"{""rings"": 1}"
NO2_max,WN,2017-08-08,200.0,"{""rings"": 0}"
NO2_max,WR,2017-08-08,156.0,"{""rings"": 1}"
NO2_max,WS,2017-08-08,205.0,"{""rings"": 0}"
NO2_max,WV,2017-08-08,138.0,"{""rings"": 1}"
NO2_max,YO,2017-08-08,167.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-08,,"{""rings"": 2}"
