measurement,region_id,timestamp,value,extra_data
PM10_max,S,2018-11-26,25.333333333333332,"{""rings"": 0}"
PM10_max,SA,2018-11-26,39.0,"{""rings"": 0}"
PM10_max,SE,2018-11-26,39.0,"{""rings"": 0}"
PM10_max,SG,2018-11-26,25.0,"{""rings"": 0}"
PM10_max,SK,2018-11-26,29.714285714285715,"{""rings"": 1}"
PM10_max,SL,2018-11-26,21.0,"{""rings"": 1}"
PM10_max,SM,2018-11-26,29.0,"{""rings"": 2}"
PM10_max,SN,2018-11-26,36.6,"{""rings"": 1}"
PM10_max,SO,2018-11-26,33.0,"{""rings"": 0}"
PM10_max,SP,2018-11-26,28.2,"{""rings"": 1}"
PM10_max,SR,2018-11-26,26.25,"{""rings"": 1}"
PM10_max,SS,2018-11-26,26.0,"{""rings"": 0}"
PM10_max,ST,2018-11-26,57.0,"{""rings"": 0}"
PM10_max,SW,2018-11-26,29.0,"{""rings"": 1}"
PM10_max,SY,2018-11-26,37.75,"{""rings"": 1}"
PM10_max,TA,2018-11-26,52.666666666666664,"{""rings"": 1}"
PM10_max,TD,2018-11-26,14.0,"{""rings"": 1}"
PM10_max,TF,2018-11-26,57.0,"{""rings"": 1}"
PM10_max,TN,2018-11-26,27.0,"{""rings"": 1}"
PM10_max,TQ,2018-11-26,38.0,"{""rings"": 1}"
PM10_max,TR,2018-11-26,38.5,"{""rings"": 1}"
PM10_max,TS,2018-11-26,35.5,"{""rings"": 0}"
PM10_max,TW,2018-11-26,24.0,"{""rings"": 1}"
PM10_max,UB,2018-11-26,21.0,"{""rings"": 0}"
PM10_max,W,2018-11-26,25.5,"{""rings"": 0}"
PM10_max,WA,2018-11-26,37.0,"{""rings"": 0}"
PM10_max,WC,2018-11-26,26.0,"{""rings"": 0}"
PM10_max,WD,2018-11-26,24.666666666666668,"{""rings"": 1}"
PM10_max,WF,2018-11-26,23.875,"{""rings"": 1}"
PM10_max,WN,2018-11-26,28.75,"{""rings"": 1}"
PM10_max,WR,2018-11-26,30.6,"{""rings"": 1}"
PM10_max,WS,2018-11-26,41.666666666666664,"{""rings"": 1}"
PM10_max,WV,2018-11-26,57.0,"{""rings"": 1}"
PM10_max,YO,2018-11-26,30.0,"{""rings"": 0}"
PM10_max,ZE,2018-11-26,,"{""rings"": 2}"
