measurement,region_id,timestamp,value,extra_data
Temperature.mean,PH,2018-01-23,6.266666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-01-23,11.4,"{""rings"": 0}"
Temperature.mean,PO,2018-01-23,9.525,"{""rings"": 0}"
Temperature.mean,PR,2018-01-23,8.7,"{""rings"": 1}"
Temperature.mean,RG,2018-01-23,10.3791666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-01-23,8.9,"{""rings"": 0}"
Temperature.mean,RM,2018-01-23,8.9,"{""rings"": 1}"
Temperature.mean,S,2018-01-23,9.40416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-01-23,10.5,"{""rings"": 0}"
Temperature.mean,SE,2018-01-23,9.16333333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-01-23,8.4,"{""rings"": 0}"
Temperature.mean,SK,2018-01-23,8.1,"{""rings"": 0}"
Temperature.mean,SL,2018-01-23,10.6666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-01-23,9.229166666666675,"{""rings"": 2}"
Temperature.mean,SN,2018-01-23,10.9,"{""rings"": 0}"
Temperature.mean,SO,2018-01-23,10.443750000000001,"{""rings"": 0}"
Temperature.mean,SP,2018-01-23,10.356249999999992,"{""rings"": 0}"
Temperature.mean,SR,2018-01-23,8.1,"{""rings"": 1}"
Temperature.mean,SS,2018-01-23,8.9,"{""rings"": 1}"
Temperature.mean,ST,2018-01-23,7.4,"{""rings"": 0}"
Temperature.mean,SW,2018-01-23,10.6166666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-01-23,11.266666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-01-23,11.5,"{""rings"": 0}"
Temperature.mean,TD,2018-01-23,7.35,"{""rings"": 0}"
Temperature.mean,TF,2018-01-23,10.120000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-01-23,8.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-23,11.149999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-01-23,11.2,"{""rings"": 0}"
Temperature.mean,TS,2018-01-23,8.1,"{""rings"": 0}"
Temperature.mean,TW,2018-01-23,10.6166666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-01-23,10.4333333333333,"{""rings"": 0}"
Temperature.mean,W,2018-01-23,10.524999999999999,"{""rings"": 1}"
Temperature.mean,WA,2018-01-23,8.1,"{""rings"": 1}"
Temperature.mean,WC,2018-01-23,10.524999999999999,"{""rings"": 2}"
Temperature.mean,WD,2018-01-23,10.033333333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-01-23,9.3,"{""rings"": 0}"
Temperature.mean,WN,2018-01-23,8.399999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-01-23,11.149999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-01-23,8.5,"{""rings"": 1}"
Temperature.mean,WV,2018-01-23,9.4,"{""rings"": 0}"
Temperature.mean,YO,2018-01-23,7.189583333333332,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-23,6.2166666666666694,"{""rings"": 0}"
