measurement,region_id,timestamp,value,extra_data
Temperature.mean,TD,2018-12-14,-2.05,"{""rings"": 0}"
Temperature.mean,TF,2018-12-14,-1.225,"{""rings"": 1}"
Temperature.mean,TN,2018-12-14,3.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-14,6.65,"{""rings"": 0}"
Temperature.mean,TR,2018-12-14,6.83333333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-12-14,2.2,"{""rings"": 0}"
Temperature.mean,TW,2018-12-14,1.8125,"{""rings"": 0}"
Temperature.mean,UB,2018-12-14,1.7104166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-12-14,1.761458333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-12-14,-0.9,"{""rings"": 1}"
Temperature.mean,WC,2018-12-14,1.761458333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-12-14,0.2770833333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-12-14,0.6138888888888888,"{""rings"": 1}"
Temperature.mean,WN,2018-12-14,-0.25,"{""rings"": 2}"
Temperature.mean,WR,2018-12-14,-1.1666666666666667,"{""rings"": 1}"
Temperature.mean,WS,2018-12-14,-0.9000000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-12-14,-1.8,"{""rings"": 0}"
Temperature.mean,YO,2018-12-14,1.609375,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-14,5.60416666666667,"{""rings"": 0}"
