measurement,region_id,timestamp,value,extra_data
PM10_max,KW,2018-11-05,35.0,"{""rings"": 1}"
PM10_max,KY,2018-11-05,46.0,"{""rings"": 1}"
PM10_max,L,2018-11-05,171.0,"{""rings"": 0}"
PM10_max,LA,2018-11-05,60.0,"{""rings"": 1}"
PM10_max,LD,2018-11-05,76.66666666666667,"{""rings"": 1}"
PM10_max,LE,2018-11-05,40.0,"{""rings"": 0}"
PM10_max,LL,2018-11-05,60.0,"{""rings"": 0}"
PM10_max,LN,2018-11-05,136.66666666666666,"{""rings"": 1}"
PM10_max,LS,2018-11-05,37.5,"{""rings"": 0}"
PM10_max,LU,2018-11-05,46.0,"{""rings"": 1}"
PM10_max,M,2018-11-05,122.5,"{""rings"": 0}"
PM10_max,ME,2018-11-05,101.5,"{""rings"": 0}"
PM10_max,MK,2018-11-05,46.5,"{""rings"": 1}"
PM10_max,ML,2018-11-05,60.0,"{""rings"": 1}"
PM10_max,N,2018-11-05,105.0,"{""rings"": 1}"
PM10_max,NE,2018-11-05,125.5,"{""rings"": 0}"
PM10_max,NG,2018-11-05,170.5,"{""rings"": 0}"
PM10_max,NN,2018-11-05,57.0,"{""rings"": 1}"
PM10_max,NP,2018-11-05,90.0,"{""rings"": 0}"
PM10_max,NR,2018-11-05,39.0,"{""rings"": 0}"
PM10_max,NW,2018-11-05,110.5,"{""rings"": 0}"
PM10_max,OL,2018-11-05,122.5,"{""rings"": 1}"
PM10_max,OX,2018-11-05,47.0,"{""rings"": 0}"
PM10_max,PA,2018-11-05,54.0,"{""rings"": 0}"
PM10_max,PE,2018-11-05,93.2,"{""rings"": 1}"
PM10_max,PH,2018-11-05,44.0,"{""rings"": 1}"
PM10_max,PL,2018-11-05,62.5,"{""rings"": 0}"
PM10_max,PO,2018-11-05,44.5,"{""rings"": 0}"
PM10_max,PR,2018-11-05,171.0,"{""rings"": 1}"
PM10_max,RG,2018-11-05,68.0,"{""rings"": 0}"
PM10_max,RH,2018-11-05,68.9,"{""rings"": 2}"
PM10_max,RM,2018-11-05,102.0,"{""rings"": 0}"
PM10_max,S,2018-11-05,201.66666666666666,"{""rings"": 0}"
PM10_max,SA,2018-11-05,58.0,"{""rings"": 0}"
PM10_max,SE,2018-11-05,115.0,"{""rings"": 0}"
PM10_max,SG,2018-11-05,46.0,"{""rings"": 0}"
PM10_max,SK,2018-11-05,171.71428571428572,"{""rings"": 1}"
PM10_max,SL,2018-11-05,70.0,"{""rings"": 1}"
PM10_max,SM,2018-11-05,96.25,"{""rings"": 2}"
PM10_max,SN,2018-11-05,59.0,"{""rings"": 1}"
PM10_max,SO,2018-11-05,48.666666666666664,"{""rings"": 0}"
PM10_max,SP,2018-11-05,56.4,"{""rings"": 1}"
PM10_max,SR,2018-11-05,203.25,"{""rings"": 1}"
PM10_max,SS,2018-11-05,122.0,"{""rings"": 0}"
PM10_max,ST,2018-11-05,139.76923076923077,"{""rings"": 2}"
PM10_max,SW,2018-11-05,96.25,"{""rings"": 1}"
PM10_max,SY,2018-11-05,58.5,"{""rings"": 1}"
PM10_max,TA,2018-11-05,80.33333333333333,"{""rings"": 1}"
PM10_max,TD,2018-11-05,81.2,"{""rings"": 1}"
PM10_max,TF,2018-11-05,97.66666666666667,"{""rings"": 2}"
PM10_max,TN,2018-11-05,101.5,"{""rings"": 1}"
PM10_max,TQ,2018-11-05,84.66666666666667,"{""rings"": 1}"
PM10_max,TR,2018-11-05,62.5,"{""rings"": 1}"
PM10_max,TS,2018-11-05,281.0,"{""rings"": 0}"
PM10_max,TW,2018-11-05,83.33333333333333,"{""rings"": 1}"
PM10_max,UB,2018-11-05,74.0,"{""rings"": 0}"
PM10_max,W,2018-11-05,88.0,"{""rings"": 0}"
PM10_max,WA,2018-11-05,176.0,"{""rings"": 0}"
PM10_max,WC,2018-11-05,94.0,"{""rings"": 0}"
PM10_max,WD,2018-11-05,98.33333333333333,"{""rings"": 1}"
PM10_max,WF,2018-11-05,127.5,"{""rings"": 1}"
PM10_max,WN,2018-11-05,153.6,"{""rings"": 1}"
PM10_max,WR,2018-11-05,78.0,"{""rings"": 1}"
PM10_max,WS,2018-11-05,93.0,"{""rings"": 1}"
PM10_max,WV,2018-11-05,65.4,"{""rings"": 2}"
PM10_max,YO,2018-11-05,135.5,"{""rings"": 0}"
PM10_max,ZE,2018-11-05,,"{""rings"": 2}"
