measurement,region_id,timestamp,value,extra_data
NO2_max,EC,2017-12-03,243.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-12-03,229.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-12-03,234.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-12-03,175.0,"{""rings"": 0}"
NO2_max,FK,2017-12-03,207.0,"{""rings"": 0}"
NO2_max,FY,2017-12-03,182.0,"{""rings"": 0}"
NO2_max,G,2017-12-03,243.0,"{""rings"": 0}"
NO2_max,GL,2017-12-03,209.27272727272728,"{""rings"": 1}"
NO2_max,GU,2017-12-03,199.5,"{""rings"": 1}"
NO2_max,GY,2017-12-03,,"{""rings"": 2}"
NO2_max,HA,2017-12-03,234.0,"{""rings"": 1}"
NO2_max,HD,2017-12-03,166.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-12-03,210.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-03,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-03,195.0,"{""rings"": 0}"
NO2_max,HS,2017-12-03,,"{""rings"": 2}"
NO2_max,HU,2017-12-03,235.5,"{""rings"": 0}"
NO2_max,HX,2017-12-03,248.0,"{""rings"": 1}"
NO2_max,IG,2017-12-03,241.0,"{""rings"": 1}"
NO2_max,IM,2017-12-03,,"{""rings"": 2}"
NO2_max,IP,2017-12-03,182.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-12-03,216.0,"{""rings"": 0}"
NO2_max,JE,2017-12-03,,"{""rings"": 2}"
NO2_max,KA,2017-12-03,212.625,"{""rings"": 1}"
NO2_max,KT,2017-12-03,219.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-12-03,216.0,"{""rings"": 1}"
NO2_max,KY,2017-12-03,216.28571428571428,"{""rings"": 1}"
NO2_max,L,2017-12-03,220.0,"{""rings"": 0}"
NO2_max,LA,2017-12-03,231.4,"{""rings"": 1}"
NO2_max,LD,2017-12-03,192.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-12-03,189.0,"{""rings"": 0}"
NO2_max,LL,2017-12-03,218.0,"{""rings"": 0}"
NO2_max,LN,2017-12-03,252.0,"{""rings"": 0}"
NO2_max,LS,2017-12-03,234.5,"{""rings"": 0}"
NO2_max,LU,2017-12-03,271.0,"{""rings"": 0}"
NO2_max,M,2017-12-03,247.25,"{""rings"": 0}"
NO2_max,ME,2017-12-03,218.0,"{""rings"": 0}"
NO2_max,MK,2017-12-03,212.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-12-03,215.5,"{""rings"": 1}"
NO2_max,N,2017-12-03,232.0,"{""rings"": 0}"
NO2_max,NE,2017-12-03,226.5,"{""rings"": 0}"
NO2_max,NG,2017-12-03,257.0,"{""rings"": 0}"
NO2_max,NN,2017-12-03,200.0,"{""rings"": 0}"
NO2_max,NP,2017-12-03,134.0,"{""rings"": 0}"
NO2_max,NR,2017-12-03,182.0,"{""rings"": 0}"
NO2_max,NW,2017-12-03,259.0,"{""rings"": 0}"
NO2_max,OL,2017-12-03,249.0,"{""rings"": 0}"
NO2_max,OX,2017-12-03,226.5,"{""rings"": 0}"
NO2_max,PA,2017-12-03,218.0,"{""rings"": 0}"
NO2_max,PE,2017-12-03,209.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-12-03,200.0,"{""rings"": 0}"
NO2_max,PL,2017-12-03,232.5,"{""rings"": 0}"
NO2_max,PO,2017-12-03,214.0,"{""rings"": 0}"
NO2_max,PR,2017-12-03,254.0,"{""rings"": 0}"
NO2_max,RG,2017-12-03,233.0,"{""rings"": 0}"
NO2_max,RH,2017-12-03,208.0,"{""rings"": 0}"
NO2_max,RM,2017-12-03,228.0,"{""rings"": 0}"
NO2_max,S,2017-12-03,142.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-12-03,221.0,"{""rings"": 0}"
NO2_max,SE,2017-12-03,245.0,"{""rings"": 0}"
NO2_max,SG,2017-12-03,224.5,"{""rings"": 0}"
NO2_max,SK,2017-12-03,192.8421052631579,"{""rings"": 1}"
NO2_max,SL,2017-12-03,209.5,"{""rings"": 1}"
NO2_max,SM,2017-12-03,243.0,"{""rings"": 1}"
NO2_max,SN,2017-12-03,235.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-12-03,202.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-03,212.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-12-03,222.5,"{""rings"": 0}"
NO2_max,SS,2017-12-03,222.5,"{""rings"": 0}"
NO2_max,ST,2017-12-03,124.5,"{""rings"": 0}"
NO2_max,SW,2017-12-03,243.0,"{""rings"": 0}"
NO2_max,SY,2017-12-03,194.125,"{""rings"": 1}"
NO2_max,TA,2017-12-03,246.0,"{""rings"": 0}"
NO2_max,TD,2017-12-03,204.5,"{""rings"": 1}"
NO2_max,TF,2017-12-03,157.0,"{""rings"": 0}"
NO2_max,TN,2017-12-03,198.2,"{""rings"": 1}"
NO2_max,TQ,2017-12-03,113.0,"{""rings"": 0}"
NO2_max,TR,2017-12-03,232.5,"{""rings"": 1}"
NO2_max,TS,2017-12-03,223.6,"{""rings"": 0}"
NO2_max,TW,2017-12-03,232.25,"{""rings"": 1}"
NO2_max,UB,2017-12-03,226.5,"{""rings"": 0}"
NO2_max,W,2017-12-03,233.0,"{""rings"": 0}"
NO2_max,WA,2017-12-03,235.75,"{""rings"": 0}"
NO2_max,WC,2017-12-03,263.0,"{""rings"": 0}"
NO2_max,WD,2017-12-03,225.0,"{""rings"": 0}"
NO2_max,WF,2017-12-03,185.0,"{""rings"": 1}"
NO2_max,WN,2017-12-03,225.0,"{""rings"": 0}"
NO2_max,WR,2017-12-03,217.5,"{""rings"": 1}"
NO2_max,WS,2017-12-03,154.5,"{""rings"": 0}"
NO2_max,WV,2017-12-03,143.0,"{""rings"": 1}"
NO2_max,YO,2017-12-03,179.0,"{""rings"": 0}"
NO2_max,ZE,2017-12-03,,"{""rings"": 2}"
