measurement,region_id,timestamp,value,extra_data
Temperature.max,IG,2018-08-19,19.26666666666667,"{""rings"": 2}"
Temperature.max,IM,2018-08-19,,"{""rings"": 2}"
Temperature.max,IP,2018-08-19,18.8,"{""rings"": 0}"
Temperature.max,IV,2018-08-19,14.742857142857146,"{""rings"": 0}"
Temperature.max,JE,2018-08-19,,"{""rings"": 2}"
Temperature.max,KA,2018-08-19,15.6,"{""rings"": 0}"
Temperature.max,KT,2018-08-19,27.5,"{""rings"": 1}"
Temperature.max,KW,2018-08-19,13.399999999999999,"{""rings"": 0}"
Temperature.max,KY,2018-08-19,12.6,"{""rings"": 0}"
Temperature.max,L,2018-08-19,16.88888888888889,"{""rings"": 2}"
Temperature.max,LA,2018-08-19,15.8,"{""rings"": 0}"
Temperature.max,LD,2018-08-19,16.76666666666667,"{""rings"": 0}"
Temperature.max,LE,2018-08-19,18.6,"{""rings"": 1}"
Temperature.max,LL,2018-08-19,17.35,"{""rings"": 0}"
Temperature.max,LN,2018-08-19,19.0,"{""rings"": 0}"
Temperature.max,LS,2018-08-19,19.457142857142856,"{""rings"": 1}"
Temperature.max,LU,2018-08-19,17.7,"{""rings"": 1}"
Temperature.max,M,2018-08-19,15.9,"{""rings"": 1}"
Temperature.max,ME,2018-08-19,21.1,"{""rings"": 0}"
Temperature.max,MK,2018-08-19,18.25,"{""rings"": 1}"
Temperature.max,ML,2018-08-19,13.7,"{""rings"": 0}"
Temperature.max,N,2018-08-19,17.9,"{""rings"": 2}"
Temperature.max,NE,2018-08-19,16.7,"{""rings"": 1}"
Temperature.max,NG,2018-08-19,23.0,"{""rings"": 0}"
Temperature.max,NN,2018-08-19,17.9,"{""rings"": 0}"
Temperature.max,NP,2018-08-19,16.999999999999996,"{""rings"": 1}"
Temperature.max,NR,2018-08-19,18.549999999999997,"{""rings"": 0}"
Temperature.max,NW,2018-08-19,23.080000000000002,"{""rings"": 2}"
Temperature.max,OL,2018-08-19,15.9,"{""rings"": 1}"
Temperature.max,OX,2018-08-19,18.733333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-08-19,16.933333333333334,"{""rings"": 0}"
Temperature.max,PE,2018-08-19,19.0625,"{""rings"": 1}"
Temperature.max,PH,2018-08-19,12.649999999999999,"{""rings"": 0}"
Temperature.max,PL,2018-08-19,17.6,"{""rings"": 0}"
Temperature.max,PO,2018-08-19,17.9,"{""rings"": 0}"
Temperature.max,PR,2018-08-19,15.8,"{""rings"": 1}"
Temperature.max,RG,2018-08-19,25.4,"{""rings"": 0}"
Temperature.max,RH,2018-08-19,18.35,"{""rings"": 1}"
Temperature.max,RM,2018-08-19,21.1,"{""rings"": 1}"
Temperature.max,S,2018-08-19,21.3,"{""rings"": 0}"
Temperature.max,SA,2018-08-19,15.966666666666667,"{""rings"": 0}"
Temperature.max,SE,2018-08-19,22.133333333333336,"{""rings"": 2}"
Temperature.max,SG,2018-08-19,17.9,"{""rings"": 0}"
Temperature.max,SK,2018-08-19,15.9,"{""rings"": 0}"
Temperature.max,SL,2018-08-19,26.2,"{""rings"": 0}"
Temperature.max,SM,2018-08-19,22.65,"{""rings"": 2}"
Temperature.max,SN,2018-08-19,17.4,"{""rings"": 0}"
Temperature.max,SO,2018-08-19,25.25,"{""rings"": 0}"
Temperature.max,SP,2018-08-19,21.575,"{""rings"": 0}"
Temperature.max,SR,2018-08-19,18.1,"{""rings"": 1}"
Temperature.max,SS,2018-08-19,21.1,"{""rings"": 1}"
Temperature.max,ST,2018-08-19,15.5,"{""rings"": 0}"
Temperature.max,SW,2018-08-19,27.5,"{""rings"": 1}"
Temperature.max,SY,2018-08-19,16.96666666666667,"{""rings"": 0}"
Temperature.max,TA,2018-08-19,17.8,"{""rings"": 0}"
Temperature.max,TD,2018-08-19,17.15,"{""rings"": 0}"
Temperature.max,TF,2018-08-19,16.6,"{""rings"": 1}"
Temperature.max,TN,2018-08-19,17.8,"{""rings"": 0}"
Temperature.max,TQ,2018-08-19,19.6,"{""rings"": 0}"
Temperature.max,TR,2018-08-19,19.6,"{""rings"": 0}"
Temperature.max,TS,2018-08-19,18.1,"{""rings"": 0}"
Temperature.max,TW,2018-08-19,27.5,"{""rings"": 0}"
Temperature.max,UB,2018-08-19,26.3,"{""rings"": 0}"
Temperature.max,W,2018-08-19,26.9,"{""rings"": 1}"
Temperature.max,WA,2018-08-19,15.9,"{""rings"": 1}"
Temperature.max,WC,2018-08-19,26.9,"{""rings"": 2}"
Temperature.max,WD,2018-08-19,23.333333333333332,"{""rings"": 1}"
Temperature.max,WF,2018-08-19,20.1,"{""rings"": 0}"
Temperature.max,WN,2018-08-19,15.850000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-08-19,17.15,"{""rings"": 1}"
Temperature.max,WS,2018-08-19,16.333333333333332,"{""rings"": 1}"
Temperature.max,WV,2018-08-19,16.6,"{""rings"": 1}"
Temperature.max,YO,2018-08-19,20.424999999999997,"{""rings"": 0}"
Temperature.max,ZE,2018-08-19,14.1,"{""rings"": 0}"
