measurement,region_id,timestamp,value,extra_data
Temperature.max,W,2017-03-27,15.95,"{""rings"": 1}"
Temperature.max,WA,2017-03-27,4.8,"{""rings"": 1}"
Temperature.max,WC,2017-03-27,15.95,"{""rings"": 2}"
Temperature.max,WD,2017-03-27,11.0,"{""rings"": 1}"
Temperature.max,WF,2017-03-27,7.483333333333334,"{""rings"": 1}"
Temperature.max,WN,2017-03-27,6.550000000000001,"{""rings"": 2}"
Temperature.max,WR,2017-03-27,4.783333333333332,"{""rings"": 1}"
Temperature.max,WS,2017-03-27,4.466666666666666,"{""rings"": 1}"
Temperature.max,WV,2017-03-27,4.3,"{""rings"": 0}"
Temperature.max,YO,2017-03-27,6.95,"{""rings"": 0}"
Temperature.max,ZE,2017-03-27,,"{""rings"": 2}"
